bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,61.4192097856376,30.6399441252146,1,1,118.977603465533,0
8,0.0,0.0,1,0,451.993395120632,0
18,1644.74428886933,20.7860780752526,1,1,1493.00303577907,0
22,6.91425099772671,112.960357059698,1,1,8.01000815873227,0
26,99.5662370825105,73.1328513613613,1,1,358.313182382473,0
32,1.38040800084268,218.965372633652,1,1,14.7548960648262,0
34,186.722357827715,26.2640575225914,1,1,186.722357827715,0
41,31.7687869977975,463.229061167289,1,1,55.4453586095094,0
42,447.576144786586,-39.267603529729,1,1,447.576144786586,0
43,0.0,0.0,1,0,66.1592981799558,0
45,893.527785201744,-153.584001373476,1,1,893.527785201744,0
52,204.455065283253,192.282527747686,1,1,204.455065283253,0
55,148.610035482967,59.9864522161238,1,1,343.053938103319,0
56,2.17930437005787,-11.1590174013852,1,1,27.4921308869477,0
60,62.8017296920851,-12.2234833696645,1,1,554.571351218798,0
65,362.204663645162,30.0206797752831,1,1,362.204663645162,0
66,0.0,0.0,1,0,599.143511856682,0
67,417.515450986195,-421.282700631678,1,1,417.515450986195,0
74,31.8398631578147,339.482907926409,1,1,103.254457916556,0
79,0.0,0.0,1,0,398.964295969125,0
80,0.0,0.0,1,0,778.297359373494,0
88,479.97863605603,-142.801549438394,1,1,479.97863605603,0
91,211.629003294508,-28.6596183640951,1,1,211.629003294508,0
92,416.979251749163,-59.4585184590368,1,1,416.979251749163,0
94,40.9283414828849,-160.667377910356,1,1,48.4334440862947,0
96,162.148834932562,-40.6971248670296,1,1,162.148834932562,0
97,473.135752672845,-22.501704429931,1,1,473.135752672845,0
100,174.693046562695,-98.3753646767576,1,1,174.693046562695,0
102,53.8331150855364,-21.7885953882386,1,1,129.51236385057,0
107,132.356098019766,19.9967280268971,1,1,132.356098019766,0
110,60.9971827918139,86.9361113985596,1,1,119.748225478682,0
112,33.6284328233055,126.901544929168,1,1,50.1331515506858,0
116,0.30205551441754,-2.68325735303204,1,1,150.951952050027,0
117,0.0,0.0,1,0,198.767175651668,0
