bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1268.87099946648,-687.905756518376,1,1,1129.13477786438,0
3,845.576447264121,53.1138199870088,1,1,845.576447264121,0
5,0.0,0.0,1,0,540.670694236675,0
7,4.50089970198006,299.776625334505,1,1,4.50089970198006,0
11,0.0,0.0,1,0,398.761785279568,0
19,0.0,0.0,1,0,490.066287138439,0
21,2.27756377788649,-717.229419725881,1,1,9.06842526894896,0
26,728.159501483779,-72.6789723493935,1,1,728.159501483779,0
37,25.8013104172811,27.1156277485683,1,1,25.8013104172811,0
44,1121.76628457811,-121.098630445234,1,1,1121.76628457811,0
45,0.0,0.0,1,0,566.272925512358,0
55,12.1531053162019,292.143554976002,1,1,12.1531053162019,0
66,163.854945920921,100.322257977373,1,1,253.522477130676,0
67,0.0,0.0,1,0,357.833510389432,0
69,0.0,0.0,1,0,318.204201385444,0
72,0.0,0.0,1,0,412.012148536528,0
74,1034.13646472013,49.9140552645547,1,1,1034.13646472013,0
76,203.635650477935,641.322703779248,1,1,203.635650477935,0
78,209.44798556585,17.49052312499,1,1,212.757365569999,0
79,791.685346291132,-621.104082409653,1,1,791.685346291132,0
84,129.711197789378,96.8212205169165,1,1,135.323797215576,0
85,0.0,0.0,1,0,367.310529278361,0
88,2.41519662985578,100.052061637222,1,1,8.6338583491176,0
97,7.47438112485361,20.4441762940104,1,1,95.376564262332,0
103,73.3298427466274,640.413711941454,1,1,73.3298427466274,0
104,200.656203794773,207.856323338486,1,1,214.531403669841,0
118,0.0,0.0,1,0,281.676622686828,0
