bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,56.5308459523456,343.211085291161,1,1,56.5308459523456,0
9,0.0,0.0,1,0,548.371073169391,0
14,0.0,0.0,1,0,598.565832886424,0
15,0.0,0.0,1,0,253.749895133125,0
19,968.658420970607,-165.71693206829,1,1,1247.39293651799,0
23,17.3321271909136,96.534872592265,1,1,54.2557740839721,0
25,0.0,0.0,1,0,243.860652225514,0
28,129.040692860515,131.153772739199,1,1,213.074206366817,0
32,148.121855424464,31.1693236312275,1,1,200.128779012646,0
33,979.641580361455,1.4547038597473,1,1,979.641580361455,0
35,0.0,0.0,1,0,196.187454945905,0
37,0.0,0.0,1,0,196.709461116261,0
39,95.1546462134204,173.350554482884,1,1,95.1546462134204,0
43,8.14105099249373,40.5696271982919,1,1,133.540227393722,0
44,7.20691997622322,13.5310630562164,1,1,7.20691997622322,0
60,811.124330874289,-170.917799439432,1,1,811.124330874289,0
71,863.886542893738,94.8429832298366,1,1,863.886542893738,0
73,171.729272235821,105.784827374252,1,1,171.729272235821,0
74,0.0,0.0,1,0,320.497010796986,0
88,0.0,0.0,1,0,195.489821304283,0
91,0.0,0.0,1,0,59.7707806054447,0
92,0.0,0.0,1,0,466.074145408731,0
95,865.399058763753,-87.236268006379,1,1,865.399058763753,0
96,101.211153542547,98.9796203323341,1,1,130.637878724839,0
99,37.5488599671566,28.3919338091404,1,1,37.5488599671566,0
100,785.777729996993,-183.598062219304,1,1,785.777729996993,0
101,13.8742306960086,376.500581840239,1,1,33.3851171153093,0
106,109.310921704185,46.0179563757413,1,1,109.310921704185,0
108,756.900471025062,-14.8518774105787,1,1,756.900471025062,0
