bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997739220900635,-8.15312415656496
2,1,465.198520624118,0,0.998168438980898,-8.81518389805566
3,1,39.2351315743044,0,0.997685174163746,-8.67458685615981
4,1,0.0,0,0.998843173554661,-8.66910215795746
5,1,10.3681380644331,0,0.998864201089334,-8.60451168057061
6,1,0.0,0,0.994920398573696,-8.4060787859555
7,1,0.0,0,0.999315435188415,-8.12061478609945
8,1,0.0,0,0.997946667909002,-8.18047340871693
9,2,0.0,0,1.0,-7.66058391138183
10,1,0.0,0,0.996021428814456,-8.55154680847883
11,1,198.856711207832,0,0.997328414998059,-8.21905372073643
12,2,0.0,0,1.0,-6.20109302769911
13,2,0.0,0,1.0,-7.63812484634117
14,1,301.12996407149,0,0.99973139093094,-7.81189184475458
15,1,0.0,0,0.998562614386766,-8.38161832302674
16,3,0.0,0,1.0,0.0
17,1,108.688836888776,0,0.998318138542847,-7.25655496595016
18,2,0.0,0,1.0,-7.63812484634118
19,1,0.0,0,0.995361617800608,-7.917504598243
20,2,0.0,0,1.0,-8.39811592826503
21,1,576.305289031613,0,0.999264668633019,-8.00145899111555
22,2,0.0,0,1.0,-7.52825275570348
23,1,531.807088109279,0,0.998825298013282,-7.84417168800392
24,1,0.0,0,0.997422232020039,-7.58905069403554
25,1,0.0,0,1.00038828491251,-6.92693042686142
26,1,0.0,0,0.998537568381147,-6.10001050808645
27,2,0.0,0,1.0,-6.7536993926521
28,1,196.642222890869,0,0.999472381746954,-5.80977829393985
29,2,0.0,0,0.999498425272199,-7.35914273723841
30,1,0.0,0,0.998427570956885,-8.12878179344648
31,2,0.0,0,1.0,-6.01197893815327
32,1,0.0,0,1.0014133431299,-7.21997002435879
33,1,0.0,0,0.997561884428433,-6.38789480530868
34,1,0.0,0,1.00049768330543,-7.13623225873199
35,1,0.0,0,0.997577833507772,-7.23389919748946
36,1,0.0,0,0.99428851775568,-7.20075461803587
37,1,477.656636317596,0,0.998399089387782,-7.99447158686394
38,2,0.0,0,1.0,-5.64318429328651
39,2,0.0,0,1.0,-6.97972005610985
40,1,0.0,0,0.999279443805833,-7.17916715813551
41,1,108.637701915378,0,0.993313457148209,-6.79902153314961
