bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1104.87831649094,-549.345681705976,1,1,1104.87831649094,0
7,682.005956335386,-5.97309996531418,1,1,682.005956335386,0
9,81.7124024798682,32.8159358545555,1,1,81.7124024798682,0
22,742.945872191948,-133.52439114181,1,1,742.945872191948,0
23,0.0,0.0,1,0,337.403238265179,0
24,0.0,0.0,1,0,590.183230025882,0
26,24.6585852892491,175.044452767404,1,1,70.2696015597931,0
32,0.0,0.0,1,0,283.352994112761,0
36,0.0,0.0,1,0,520.775860166893,0
37,141.038046869728,189.851506981067,1,1,228.655650899663,0
39,0.0,0.0,1,0,339.836977241254,0
43,205.76626235348,-79.8046977113577,1,1,406.833441296058,0
58,917.332305393184,-104.735413850372,1,1,917.332305393184,0
60,637.1024249723,-862.033004931056,1,1,637.1024249723,0
68,61.3717848409628,957.755248635203,1,1,89.0834646654784,0
69,0.0,0.0,1,0,246.008183865402,0
72,24.5620008537258,613.877517383151,1,1,165.143656568996,0
76,127.915714368908,686.432109393933,1,1,147.96290424528,0
81,144.056546104539,-448.599156837672,1,1,144.056546104539,0
84,0.0,0.0,1,0,278.764562776518,0
89,0.0,0.0,1,0,567.720725646931,0
98,63.3259055707539,207.154055007562,1,1,89.3873315364992,0
104,87.6468521369501,319.302591708581,1,1,87.6468521369501,0
108,3.69596056175971,30.7813754465728,1,1,3.69596056175971,0
109,0.0,0.0,1,0,245.016060407607,0
111,1838.3307718806,-694.209164643689,1,1,1613.25843858763,0
112,4.31846130445872,200.322570328103,1,1,10.8692682371039,0
