bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,442.652939508861,0
6,1158.46063529589,-88.2130141127391,1,1,1066.64752181146,0
9,0.0,0.0,1,0,520.137640421059,0
11,510.510535577519,-54.1375530130507,1,1,510.510535577519,0
19,510.164876035455,-0.138489705181249,1,1,510.164876035455,0
22,84.5825896692896,80.0510310307315,1,1,233.026786887175,0
25,997.531065166024,-212.574488749419,1,1,997.531065166024,0
26,28.3662523828372,10.6293224791005,1,1,33.8655439594474,0
35,99.6883524644037,-18.6129248656307,1,1,123.343108732684,0
37,0.0,0.0,1,0,343.783430030251,0
38,58.9642090629293,57.2913152647192,1,1,58.9642090629293,0
40,89.1459339588255,100.33195232503,1,1,209.722905625102,0
46,0.0,0.0,1,0,230.451065426499,0
50,627.413904604668,-64.8641291184828,1,1,627.413904604668,0
53,0.0,0.0,1,0,375.633850658805,0
55,0.0,0.0,1,0,260.783592695939,0
57,14.0091490634926,87.2793223882935,1,1,14.0091490634926,0
59,0.0,0.0,1,0,57.4940904315893,0
61,0.94278690682698,124.979850309611,1,1,19.4091260899922,0
64,12.644914329867,57.8865469351576,1,1,12.644914329867,0
68,25.9047285758375,-4.38478392275725,1,1,25.9047285758375,0
69,535.343665674649,-18.6781950841703,1,1,535.343665674649,0
75,879.356998565862,-104.946947862628,1,1,879.356998565862,0
85,0.497017606884896,155.788772569665,1,1,7.97159850529297,0
89,25.8029983370076,-4.66826357504187,1,1,60.4128074811053,0
97,75.390091404368,425.277955982855,1,1,87.4223175211091,0
98,35.5709373884276,8.14099696949894,1,1,78.1840336993141,0
104,47.9054628509937,81.4568959850806,1,1,108.711974564227,0
105,940.131646288891,-237.634095784307,1,1,940.131646288891,0
106,0.263067867166483,8.99255526557326,1,1,37.2827918977412,0
107,0.0,0.0,1,0,505.708583799861,0
110,0.0,0.0,1,0,400.248653098958,0
111,0.0,0.0,1,0,317.032170980136,0
