bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,503.659768430948,-52.151644680638,1,1,503.659768430948,0
5,1175.34298668956,-286.074261681324,1,1,917.558929881747,0
7,904.611877346099,82.5985189204058,1,1,904.611877346099,0
14,689.287969412675,79.2679671334434,1,1,689.287969412675,0
18,0.0,0.0,1,0,382.931641944248,0
34,342.928371508842,92.7838871051197,1,1,342.928371508842,0
37,5.21259070999951,254.254622316778,1,1,224.156234100614,0
41,733.513309991224,-730.282434163943,1,1,733.513309991224,0
42,6.83858529348688,-3.57479861908747,1,1,262.066500455456,0
43,0.0733709061292538,174.212791713256,1,1,192.819137576918,0
47,5.16654041993265,32.5994679866597,1,1,263.379432506172,0
50,369.484988998527,22.4621317911211,1,1,369.484988998527,0
51,0.185813498469027,508.141467365206,1,1,35.6150747697687,0
56,2.45553647148011,341.501740953,1,1,287.833263572179,0
57,5.18100957893942,-4.17996967761148,1,1,287.177433809381,0
65,5.49396055830977,185.369257162783,1,1,189.258455054689,0
68,4.42537454123306,17.0099120354601,1,1,241.331308918067,0
69,836.365264768276,-316.092444574658,1,1,836.365264768276,0
70,0.0636533173675543,19.9385995067754,1,1,86.7026257054168,0
71,4.52982749997913,10.0946272951645,1,1,194.118069875689,0
75,2.79507726201208,-80.247661747846,1,1,64.3810524321256,0
81,488.049885407449,-13.0790262872326,1,1,488.049885407449,0
85,5.84414918128246,-18.4826278281126,1,1,172.590467629158,0
86,0.0,0.0,1,0,564.292235987537,0
97,3.62664465061158,327.269639723727,1,1,93.0909286827769,0
100,353.693129072922,-13.9743661322309,1,1,353.693129072922,0
101,475.773289649539,62.4686674847337,1,1,475.773289649539,0
112,0.0,0.0,1,0,74.3155046099326,0
