bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,383.681555098464,0
8,1393.18599706822,-66.6978885677509,1,1,1250.28540310388,0
13,144.279215214654,47.5645456090431,1,1,157.678334765701,0
14,0.0,0.0,1,0,293.026923814514,0
15,98.0334400789145,119.26070708414,1,1,98.0334400789145,0
26,0.0,0.0,1,0,271.844274289128,0
27,11.1575208317218,285.910033252225,1,1,55.0167907549212,0
32,168.789159473758,78.040884282341,1,1,254.887100454089,0
39,988.11602885649,-81.767686646296,1,1,988.11602885649,0
40,0.0,0.0,1,0,320.463123591049,0
44,0.0,0.0,1,0,721.048154784229,0
47,0.0,0.0,1,0,518.259324113823,0
49,806.724074881917,-3.83523917682555,1,1,806.724074881917,0
51,937.611239279823,-120.441571545256,1,1,937.611239279823,0
56,136.095723380272,86.296110887693,1,1,142.877896458117,0
60,10.7971296967671,155.941758576365,1,1,119.996293029136,0
66,0.0,0.0,1,0,147.111084751488,0
71,3.97197787900864,163.656865447292,1,1,253.013323328751,0
73,0.0,0.0,1,0,249.880234803573,0
77,636.203565552327,-113.295930173021,1,1,636.203565552327,0
86,159.363439690096,6.14326498405541,1,1,260.63584424326,0
92,0.0,0.0,1,0,552.444168318414,0
100,6.62972027454671,218.162830077952,1,1,6.62972027454671,0
101,600.249397233187,-254.556212647864,1,1,600.249397233187,0
111,199.2309415559,-2.8348774018487,1,1,253.423826588886,0
115,157.214388268284,-61.4459893050348,1,1,182.688848556521,0
116,113.958203248607,2.79724296864126,1,1,170.072255766651,0
