bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0.0,1,0,71.7342291766841,0
13,0.0,0.0,1,0,63.4149744622957,0
17,112.103256670337,370.454906997985,1,1,159.178416503833,0
19,0.0,0.0,1,0,424.39749461687,0
24,0.0,0.0,1,0,198.121783157416,0
25,1731.43904061653,-348.729242740046,1,1,1489.40829011562,0
27,73.1707826608093,22.2706633891783,1,1,227.130314253235,0
28,1358.45627530735,-52.4822115436619,1,1,1358.45627530735,0
29,1109.93109973539,95.0730533890653,1,1,1109.93109973539,0
37,0.0,0.0,1,0,534.957369440147,0
38,430.310375337955,4.71230421776272,1,1,430.310375337955,0
43,0.0,0.0,1,0,172.226671509048,0
47,69.861159782359,-26.174978439682,1,1,69.861159782359,0
60,779.594071647364,-109.915893907975,1,1,779.594071647364,0
62,92.4118810228916,2.48528448281805,1,1,169.37788229728,0
63,0.0,0.0,1,0,521.846122141561,0
64,98.0083677347264,7.47831248406763,1,1,101.132419250065,0
65,476.058311177164,-68.0310507901087,1,1,476.058311177164,0
68,44.7039110234224,29.2636664826075,1,1,44.7039110234224,0
74,28.8869332315474,172.706088328957,1,1,28.8869332315474,0
77,0.0,0.0,1,0,504.568323229774,0
79,11.1942619445698,37.1072388659459,1,1,188.257137007541,0
88,33.6497366594564,39.8690966238939,1,1,33.6497366594564,0
99,111.720442715874,1.5488803004155,1,1,392.295619275791,0
103,7.00666158477839,263.982425326484,1,1,32.9404780678917,0
106,7.9568357948235,179.422405951808,1,1,40.6008732742727,0
