bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,104.612887567211,-47.548661307382,1,1,120.21314945422,0
9,85.1209026709486,240.76427506588,1,1,85.1209026709486,0
24,212.681585503059,-109.915728605745,1,1,212.681585503059,0
26,230.228231729405,112.083783790642,1,1,230.228231729405,0
35,11.9867585618974,1415.56610750171,1,1,25.2205311734632,0
37,200.157566589912,19.7359144976521,1,1,260.020352777444,0
38,2107.31829582724,-1433.10043895872,1,1,2006.9360743241,0
41,0.0,0.0,1,0,309.650946901963,0
44,322.253889544977,-51.0600371336384,1,1,322.253889544977,0
55,98.4573078372352,-3.07792013287314,1,1,98.4573078372352,0
56,249.975628056354,-8.06151772021671,1,1,249.975628056354,0
67,0.0,0.0,1,0,899.413182443456,0
69,1249.5752927142,-38.3011558730755,1,1,1249.5752927142,0
73,354.126210076018,-39.2460717622822,1,1,602.268777229383,0
76,33.4434942656107,76.438937071819,1,1,33.4434942656107,0
77,6.98263922794785,351.161299223534,1,1,29.0467921639529,0
82,0.0,0.0,1,0,840.754591258789,0
86,0.0,0.0,1,0,291.057793154353,0
89,59.9812824449967,-19.7116427000123,1,1,59.9812824449967,0
94,0.0592484287960247,-7.72943400761823,1,1,54.4574579607249,0
96,350.341620016381,-69.5552522286054,1,1,350.341620016381,0
97,0.0,0.0,1,0,687.41039571453,0
98,11.7813453583992,73.6658893711212,1,1,11.7813453583992,0
105,0.0,0.0,1,0,492.452563630892,0
112,996.05630261375,-105.616988427845,1,1,996.05630261375,0
113,63.4535904728812,32.899833004952,1,1,81.7678715719714,0
116,31.3348642572436,1.57396202128388,1,1,31.3348642572436,0
