bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,237.437377746447,0
10,758.772157905047,20.1305589117181,1,1,758.772157905047,0
15,100.752108039447,222.471742346359,1,1,129.890635785933,0
21,500.83086561652,-60.1333943590125,1,1,500.83086561652,0
22,0.0,0.0,1,0,156.995583191234,0
25,1314.38924207614,-472.330898898736,1,1,1058.7428641554,0
28,6.81805903338807,134.674394156053,1,1,32.9914860776605,0
29,0.569892198469475,158.174734379347,1,1,54.1902544084623,0
31,109.258417012936,-88.8031213744302,1,1,115.182335199434,0
32,23.000418137563,357.114528572481,1,1,23.000418137563,0
41,917.368913676429,-142.874722291277,1,1,917.368913676429,0
44,381.143142850182,-100.423944590911,1,1,381.143142850182,0
45,375.411037142523,35.0168975448831,1,1,375.411037142523,0
46,0.0,0.0,1,0,309.5998164535,0
50,39.5209609623946,157.191212664503,1,1,39.5209609623946,0
51,0.0,0.0,1,0,294.276641346035,0
52,0.0,0.0,1,0,329.723117030335,0
57,401.681236835725,45.2749799180958,1,1,401.681236835725,0
63,0.0,0.0,1,0,549.959104819815,0
64,46.3304400589885,295.984339929251,1,1,134.40050866237,0
68,347.920371720215,93.4683666364608,1,1,347.920371720215,0
69,852.3389032871,-252.629433390131,1,1,852.3389032871,0
72,0.0,0.0,1,0,289.005755405769,0
76,336.313680315085,-18.9625859179418,1,1,336.313680315085,0
83,72.8752799890082,300.186540675004,1,1,100.310221811469,0
84,41.9543074546911,3.36668746758527,1,1,41.9543074546911,0
87,35.1946901304933,-10.8966371103243,1,1,35.1946901304933,0
90,0.0,0.0,1,0,308.634808926518,0
93,57.135104588694,-19.0870882564087,1,1,182.93619390203,0
96,128.401796674967,46.389866513066,1,1,128.401796674967,0
104,0.0,0.0,1,0,319.279450864761,0
112,0.0,0.0,1,0,206.226777388269,0
113,1.65397386474269,22.5280559106144,1,1,5.40963274544175,0
118,83.4161146981556,0.429012485887376,1,1,122.840760825801,0
