bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,435.215031871914,0
11,0.0,0.0,1,0,473.210909138539,0
16,79.454035393386,-5.33690574517261,1,1,91.3345108362336,0
21,0.0,0.0,1,0,410.550930239683,0
28,1635.10409424265,-429.433203385361,1,1,1471.43403550388,0
29,1036.14954927556,39.1888636216073,1,1,1036.14954927556,0
36,0.0,0.0,1,0,273.869730718619,0
40,185.0766568341,-22.8550816534331,1,1,337.74863703765,0
43,4.39673946952082,130.401789849477,1,1,29.5911656080386,0
46,1403.9247549621,59.8919785389232,1,1,1403.9247549621,0
47,674.848211033102,-133.398391742814,1,1,674.848211033102,0
52,170.549021484702,-30.7894201112563,1,1,216.325549843557,0
56,134.859608327621,250.897771411995,1,1,236.083676839388,0
57,90.0057656740397,-806.497401913594,1,1,123.662462021956,0
58,520.169618559856,592.292790346689,1,1,520.169618559856,0
61,60.4347401706576,165.821390403389,1,1,95.8208910174723,0
73,608.382484210209,-201.458457090733,1,1,608.382484210209,0
81,0.0,0.0,1,0,263.367827786042,0
84,89.2536306088253,69.3805907065499,1,1,153.4515374296,0
87,0.0,0.0,1,0,499.723116651913,0
88,109.085513611199,20.9624136948122,1,1,129.198730837453,0
94,9.48765894283958,84.8499607172739,1,1,18.517495770891,0
96,0.0,0.0,1,0,533.362995062657,0
97,0.756835242758802,18.1025989062322,1,1,131.048576386462,0
103,0.0,0.0,1,0,412.904336984858,0
108,45.660388630889,129.267847375592,1,1,48.4588835650368,0
117,3.36668251670621,601.151188786121,1,1,3.54657757913558,0
