bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,9.42792540686804,65.3166803091073,1,1,102.892295816472,0
3,42.586723897678,22.3974451268496,1,1,218.524226468992,0
4,35.7343646131055,-30.6133498126664,1,1,174.056046138012,0
5,48.2323612806323,-2.73416311242755,1,1,169.08084853079,0
10,205.79782424473,-78.1698606557753,1,1,205.79782424473,0
11,20.1795278572333,-7.79912091826788,1,1,82.7118605462719,0
13,24.5691600227163,234.755096248692,1,1,74.6728168783084,0
16,28.7020433282409,-41.4598748880952,1,1,94.7543710369328,0
18,1263.6297377862,-167.166532267456,1,1,1263.6297377862,0
26,24.550074770895,114.093012005095,1,1,70.2012052490243,0
27,0.0,0.0,1,0,404.826568230276,0
31,0.0,0.0,1,0,230.139728049108,0
36,2.76923474064789,145.37985235137,1,1,22.4525397111787,0
42,37.6193493769716,-11.3787727869297,1,1,143.922703977833,0
44,571.63934656919,-68.5545389030671,1,1,571.63934656919,0
50,419.554281979092,-26.4916021716516,1,1,419.554281979092,0
57,0.140493365391759,176.775193655974,1,1,0.396623746449019,0
59,0.0,0.0,1,0,614.869494854408,0
62,0.0,0.0,1,0,683.627606188138,0
67,0.0,0.0,1,0,629.510081960151,0
68,0.0,0.0,1,0,491.108380138655,0
72,519.753858307023,-42.6592930174977,1,1,519.753858307023,0
74,38.7275361540701,41.67232449074,1,1,250.28979804161,0
76,175.65875279755,-22.6745140058495,1,1,175.65875279755,0
77,1615.147051233,-236.18208867847,1,1,1516.46090082768,0
78,122.12201806834,77.503130231111,1,1,122.12201806834,0
85,36.1401488312581,-13.2181171810714,1,1,122.039411566339,0
88,480.697517978325,-57.9733029069323,1,1,480.697517978325,0
91,439.936292943787,-57.0900471423109,1,1,439.936292943787,0
97,0.0,0.0,1,0,126.427071782808,0
104,29.5237963827619,1.7146346761834,1,1,106.364089199867,0
108,0.776451258665935,71.4622709021401,1,1,36.7312568031878,0
112,4.71894347834056,45.8056314738997,1,1,39.1659800573271,0
116,1.02587953020856,207.622994595405,1,1,27.8866902977479,0
