bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,17.4995321721242,533.742704318197,1,1,17.4995321721242,0
2,2056.87446755951,-436.510111145253,1,1,1743.15923663997,0
10,155.573215446929,23.5400570006782,1,1,191.312799030898,0
22,18.1165581677364,80.384115625758,1,1,52.4759489256777,0
28,1470.55472954854,5.20561767756305,1,1,1470.55472954854,0
29,911.153013219663,145.950205562496,1,1,911.153013219663,0
36,0.0,0.0,1,0,175.890267161265,0
42,0.0,0.0,1,0,286.326433172835,0
44,0.0,0.0,1,0,185.84055622637,0
48,620.771314070995,161.880635031444,1,1,620.771314070995,0
50,1059.02993121888,-93.6102352757014,1,1,1059.02993121888,0
51,10.0332987616259,75.5585927044973,1,1,137.853566032772,0
54,11.1273252747605,163.736371304799,1,1,31.994937326015,0
57,235.864451129299,-25.3988904626956,1,1,526.656109920616,0
62,104.571954616304,68.9103740332862,1,1,122.356561437256,0
64,0.0,0.0,1,0,153.801645838036,0
69,0.0,0.0,1,0,385.383303443157,0
74,0.0,0.0,1,0,118.926419385488,0
79,0.0,0.0,1,0,32.2375820237584,0
81,0.0,0.0,1,0,385.42468314652,0
94,0.0,0.0,1,0,260.407707530525,0
95,0.0,0.0,1,0,330.11286461984,0
98,0.0,0.0,1,0,158.451011162776,0
99,72.1978068959394,106.18906803317,1,1,73.6569390287912,0
104,23.2318995104696,3.18930181994575,1,1,111.847395557839,0
106,224.822853065065,46.3555916012932,1,1,280.372930000507,0
117,7.38747402782325,243.335035637611,1,1,33.8820153767204,0
