bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,497.735043145119,-80.4760616156235,1,1,497.735043145119,0
2,86.2896149158051,40.8894913749843,1,1,109.629756547556,0
4,0.0,0.0,1,0,451.17499953096,0
7,510.675791732338,-27.04342278935,1,1,510.675791732338,0
16,17.8175088986528,599.585647881742,1,1,157.484494554428,0
17,1277.34979292507,-31.237209632252,1,1,1120.43509341352,0
19,1040.04486568854,-615.07863621394,1,1,1040.04486568854,0
22,856.811090640443,-191.835143539777,1,1,856.811090640443,0
23,541.111953283059,101.873470142495,1,1,541.111953283059,0
31,527.131430955011,-147.351508991477,1,1,527.131430955011,0
34,75.7650031746606,262.259290790541,1,1,311.695782198677,0
35,37.8566174330508,28.4536266035716,1,1,43.4123511360394,0
39,83.6616798871394,-11.8765844317891,1,1,287.697728641236,0
42,650.192039268022,-141.083512702883,1,1,650.192039268022,0
43,1.70987720226749,-65.6804501738781,1,1,7.1764409745075,0
46,9.4922985639235,34.2931032852146,1,1,81.2008997822393,0
48,0.0,0.0,1,0,366.780460764159,0
54,0.0,0.0,1,0,317.089477131551,0
57,0.0,0.0,1,0,321.731965583761,0
60,0.0,0.0,1,0,478.885056491256,0
66,154.045191612705,124.257336362163,1,1,213.118385592507,0
69,0.0,0.0,1,0,89.7264051623754,0
77,65.3852669630195,354.357179254656,1,1,80.6925800153654,0
84,145.277873040779,-11.6900518378893,1,1,206.084989446037,0
97,106.142610071567,268.400359570005,1,1,198.580915057714,0
100,50.507157234413,11.5902773703322,1,1,169.296552646785,0
106,0.0,0.0,1,0,647.57200674821,0
114,0.0,0.0,1,0,281.024244447005,0
115,91.9738263302439,94.1188779814371,1,1,170.309852473934,0
