bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0.0,1,0,304.75052640181,0
11,616.791694748303,34.3543791524031,1,1,616.791694748303,0
12,0.838672043897559,1221.32105883146,1,1,2.98500534505079,0
13,2082.06053106498,298.804400190997,1,1,1539.79951276973,0
15,26.6249873785679,4.6648290926007,1,1,139.399411062113,0
19,112.061193153074,-521.721276042421,1,1,112.061193153074,0
20,117.961916366526,134.524072135764,1,1,177.884331231407,0
23,24.4364713741595,232.797451267916,1,1,105.785350583463,0
26,1333.01784393106,-15.4337078236624,1,1,1333.01784393106,0
29,0.0,0.0,1,0,200.908029296696,0
43,1123.89929044857,174.967569037319,1,1,1123.89929044857,0
45,0.0,0.0,1,0,454.138053819514,0
48,1087.5925539104,-108.158206974287,1,1,1087.5925539104,0
49,122.321949822416,231.975668578793,1,1,122.321949822416,0
50,0.0,0.0,1,0,67.1408970777962,0
59,26.321644647876,293.995880139913,1,1,26.321644647876,0
60,193.401655950227,125.71871188359,1,1,193.401655950227,0
63,124.58385071497,577.504008399508,1,1,254.197301029333,0
64,0.0,0.0,1,0,996.782962077471,0
75,0.0,0.0,1,0,897.979482901722,0
77,202.666760460627,42.0035989099982,1,1,457.798360691141,0
86,16.4738404362533,-130.647247902745,1,1,16.4738404362533,0
95,0.0,0.0,1,0,250.186420764868,0
99,129.738722189947,-46.6013264304208,1,1,129.738722189947,0
102,0.0,0.0,1,0,196.462592968853,0
109,0.0,0.0,1,0,165.293601011812,0
110,138.186742633147,112.208862884968,1,1,138.186742633147,0
