bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,193.8629983473,-9.65343560075045,1,1,195.004618827292,0
6,105.632006354397,96.715941235503,1,1,200.578716156249,0
7,1224.15350351534,0.330366520194048,1,1,1077.52852601554,0
8,0.0,0.0,1,0,362.503633125457,0
13,105.010546327458,0.57265851809962,1,1,276.956053411801,0
14,1064.32126319961,-54.3037284874202,1,1,1064.32126319961,0
16,0.0,0.0,1,0,462.926455487605,0
18,465.467657578597,6.08043464475725,1,1,465.467657578597,0
37,0.0,0.0,1,0,56.3399761688067,0
38,42.172405769926,241.274660568966,1,1,137.766187026431,0
39,508.073936603432,53.5878437740339,1,1,508.073936603432,0
42,0.0,0.0,1,0,394.607986187612,0
46,725.760501136295,-193.335281193422,1,1,725.760501136295,0
50,632.664812285226,-20.5194659164133,1,1,632.664812285226,0
56,34.3646072120715,92.5899854517583,1,1,99.8491977828185,0
59,765.300593611573,31.9502140864141,1,1,765.300593611573,0
60,108.88968270253,67.7013633612255,1,1,273.009493517393,0
63,0.0,0.0,1,0,410.706105896201,0
64,201.554740038153,-12.4063765740892,1,1,207.297616188803,0
66,0.0,0.0,1,0,75.8532432742135,0
79,0.0,0.0,1,0,430.551809150971,0
83,90.5543969134067,25.8303361268989,1,1,204.242630440768,0
84,3.19810537391018,93.5670793573805,1,1,9.12031141920432,0
92,211.248188925033,6.48164254793034,1,1,211.248188925033,0
98,0.0,0.0,1,0,12.5495701438467,0
99,7.12190968736672,146.389113602697,1,1,7.12190968736672,0
103,0.0,0.0,1,0,81.0825400411812,0
104,119.513595370507,110.081735990188,1,1,119.513595370507,0
109,179.997660112921,38.6783220560634,1,1,179.997660112921,0
112,58.0537388748119,44.3892052118042,1,1,58.0537388748119,0
