bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,41.0725175842635,43.0800856055389,1,1,41.0725175842635,0
5,497.187832001774,20.3341949724278,1,1,497.187832001774,0
6,0.0,0.0,1,0,436.939793280239,0
8,593.719326073293,-81.0793706860061,1,1,593.719326073293,0
12,0.0,0.0,1,0,298.263984918803,0
18,8.67785967627792,80.2792017715293,1,1,8.67785967627792,0
21,900.515196771838,-96.4279763441596,1,1,796.978233878292,0
32,0.0,0.0,1,0,452.20878588703,0
34,0.0,0.0,1,0,318.585986852547,0
35,58.3301680779056,53.9347528044646,1,1,246.835908372874,0
41,795.442227043151,133.03787701997,1,1,795.442227043151,0
45,114.481549804447,56.3194934764943,1,1,114.481549804447,0
50,66.1920811227026,19.4158640935414,1,1,105.91191891891,0
54,676.583502461789,-78.2675012073691,1,1,676.583502461789,0
61,661.939770509278,-42.3332728169363,1,1,661.939770509278,0
66,120.184874637887,45.4667366435663,1,1,120.184874637887,0
70,10.5734196931765,-86.8942101432908,1,1,63.1322598945536,0
71,0.0,0.0,1,0,280.644602117915,0
83,11.1550691512371,145.000509843529,1,1,150.156604403025,0
84,728.900298911478,55.0504600365901,1,1,728.900298911478,0
89,0.0,0.0,1,0,341.431608230095,0
90,1.95125587047966,-37.544403747587,1,1,9.04540489315029,0
96,55.3212232479391,21.8518887813074,1,1,163.448647718143,0
97,570.98159858289,-49.641254399457,1,1,570.98159858289,0
102,627.928588312624,-14.8108478384808,1,1,627.928588312624,0
104,126.510313050267,61.7789904199267,1,1,126.510313050267,0
112,0.0,0.0,1,0,331.984305732239,0
114,10.2704779187812,68.9947614757934,1,1,10.2704779187812,0
117,96.068729963899,22.2123604145798,1,1,96.068729963899,0
