bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,416.602145028653,2.14366580609869,1,1,416.602145028653,0
7,377.364969821088,2.02168558487966,1,1,377.364969821088,0
13,1472.63358915367,-81.4779480051754,1,1,1365.78224874472,0
16,19.34854823716,158.464434756603,1,1,134.373359524029,0
18,18.631107219926,21.1406334202935,1,1,137.648893041027,0
23,0.976519703551325,125.99481543193,1,1,162.054313068203,0
27,21.58285011289,84.0983854667428,1,1,161.332738055588,0
33,15.467591555367,-2.79876490707633,1,1,406.327055545497,0
35,1.04182606270062,22.6923700572196,1,1,83.8788525410243,0
41,0.0,0.0,1,0,109.834702554956,0
42,15.2846429489023,85.9117979203796,1,1,151.959841529984,0
43,18.8952594720337,-46.8743090029744,1,1,241.842242487034,0
57,265.185533906005,-51.449371850312,1,1,265.185533906005,0
59,1044.70978520737,-19.9023599073401,1,1,1044.70978520737,0
63,725.432098546451,49.4004015086856,1,1,725.432098546451,0
66,27.1224579672314,44.0292580028277,1,1,238.358613770967,0
69,6.54542979837348,139.17199868605,1,1,37.8282183108413,0
75,0.0,0.0,1,0,647.646861935453,0
85,742.725651725323,-18.0709686435369,1,1,742.725651725323,0
89,0.244113410041718,61.7439595125328,1,1,7.07643696596493,0
94,0.0,0.0,1,0,525.53937992601,0
95,301.505151335415,29.5659924536971,1,1,301.505151335415,0
102,371.637678358351,33.385614522149,1,1,371.637678358351,0
106,461.346520225234,-65.8519073049017,1,1,461.346520225234,0
110,441.938178457967,-110.540275824712,1,1,441.938178457967,0
111,0.0,0.0,1,0,165.745363297026,0
117,11.7654304815622,56.7903027571775,1,1,145.923318858921,0
