bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,228.538474675147,0
5,1749.0477324513,-779.711926678652,1,1,1466.92809450753,0
6,0.0,0.0,1,0,260.90461020325,0
9,0.0,0.0,1,0,242.990722277998,0
12,55.4952628125454,31.8831008048835,1,1,55.4952628125454,0
14,288.57067164699,-1.68757968737364,1,1,288.57067164699,0
28,241.050375691888,-49.2506693000201,1,1,486.028001735378,0
30,0.0,0.0,1,0,256.200763557048,0
34,108.135724812792,120.194513700448,1,1,112.212162983844,0
38,92.6479000289362,117.256463218214,1,1,92.6479000289362,0
40,0.0,0.0,1,0,157.857884463044,0
41,116.703062987321,89.7317503105951,1,1,201.112062389452,0
44,106.681121303206,12.3575832493525,1,1,138.559854296755,0
49,986.546831578325,-308.009046206213,1,1,986.546831578325,0
52,5.97682880736976,883.950929291099,1,1,103.719489798228,0
53,479.575218677148,-161.223380122789,1,1,479.575218677148,0
55,0.0,0.0,1,0,366.021269739889,0
56,77.9808522984299,-40.1547526232872,1,1,94.5582279463534,0
58,4.68979275493486,20.3331406477208,1,1,4.68979275493486,0
63,0.0,0.0,1,0,288.234671184368,0
67,652.321991917158,-0.236479841227266,1,1,652.321991917158,0
68,0.0,0.0,1,0,731.573033850473,0
74,72.5949073569019,297.734163720265,1,1,109.375833840444,0
76,74.5825080919927,61.3078101630882,1,1,96.8656864282554,0
81,616.123768136287,-104.084537981481,1,1,616.123768136287,0
89,8.44939563621068,285.897883140316,1,1,73.4193934554643,0
91,821.454750883114,-0.463655759514148,1,1,821.454750883114,0
96,0.0,0.0,1,0,519.260427632678,0
97,10.2479000424853,418.715493265989,1,1,47.5345614657959,0
105,99.1303219197174,-8.76454684469943,1,1,134.782916567964,0
110,316.245198124335,-5.56492231457362,1,1,316.245198124335,0
115,0.0,0.0,1,0,201.552697212664,0
