from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.741780674595154,1.12976951507667,0,76.8361974148149,1,0.594326378024041,-0.640570135882241,-0.588652252834526,0.649212115760378
1,7,0.0004198108482367,0.0038352742245224,0,443.363318111488,1,-391.38782502892,49.6959766912111,392.042458115086,-43.7154323283442
3,7,0.0006621608164402,0.0038066538470317,0,580.824156819216,1,393.075000224526,-37.7795172220222,-392.042458115085,43.7154323283498
6,8,0.0156344056700595,0.0609245584526664,0,427.15069933251,1,-28.3118074919859,18.03613626042,28.487284670892,-17.3523322278912
4,10,0.0008612398310448,0.0011562977916822,0,1851.76287768115,1,657.981577353194,-763.905008186345,-649.169478939869,775.736102810768
6,10,0.0001156114356569,0.0044899045904401,0,1799.55128101899,1,-625.871882656188,69.4615138596613,626.328505267,-51.7280435958091
3,12,0.0348605905802407,0.0711597166811688,0,36.6449852331484,1,0.0407785497909736,2.04433140763047,-0.0393210446063771,-2.04135625275585
5,12,0.160116040900865,0.0649832377165674,0,42.7769652783204,1,1.70951337727482,-0.924473896187986,-1.70347366434889,0.926925119054834
5,13,0.0502719412106998,0.165306226806545,0,43.1984846232984,1,-1.70951337727492,0.924473896188121,1.71140967755461,-0.918238405045804
9,13,0.0010324408590633,0.0151461225891065,0,190.751673562205,1,-63.3998441841541,7.57112746332426,63.4418979283873,-6.95419027036519
11,13,0.000645624193791,0.0036912826448357,0,634.059977430893,1,-330.284085486591,107.4214569696,331.060168374893,-102.984291627762
14,15,0.131436186434213,0.581828393187974,0,14.4384506409657,1,1.10763829133075,-2.23301474670427,-1.09905880738088,2.27099353699296
6,16,0.0001019364901261,0.017280613500922,0,180.179241725613,1,-62.4486373958157,11.27323528406,62.4527259666824,-10.5801271259293
9,16,0.0072108559372327,0.043703461477286,0,171.046447418895,1,62.7419462004973,-8.82722491057477,-62.4527259666824,10.5801271259297
10,17,0.0039745371457134,0.0972488099337924,0,5357.07392478688,1,62.5030099843005,-0.331050772047078,-62.3477353166893,4.13030489509307
8,18,0.0056275392089078,0.0333391677657298,0,771.298520353389,1,111.023682256924,5.71589063495547,-110.322084255288,-1.55942141949247
14,18,0.011304133507513,0.0304192474505297,0,631.429158416648,1,-108.912772443379,2.23301474670395,110.322084255289,1.55942141949352
12,19,0.0259110410957175,0.163132393539721,0,5.02419322485605,1,1.74279470895507,1.1144311337007,-1.74168263607285,-1.10742967396016
19,22,0.0088244526755911,0.579294058436979,0,76.8361974148149,1,0.0,0.0,0.0,0.0
20,23,0.0346558347953929,0.0663355674899928,0,2497.03487739411,1,-46.6565535629257,12.239108200027,47.4771673934686,-10.6683515161791
15,24,0.0033764206294486,0.144945620634024,0,19.5735116759799,1,1.09905880738085,-2.27099353699318,-1.09883841186129,2.28045484791195
17,25,0.0019120406061426,0.0045011260473679,0,1997.07609225135,1,403.800311321654,-12.1212265919941,-400.677882941175,19.4717209639556
23,25,0.023396510247557,0.0724968446316813,0,506.265006662259,1,24.0856326621565,2.51974971989525,-23.9484198879808,-2.09457976652833
24,25,0.0049473063316487,0.0273071168109746,0,442.814733358852,1,-42.9599889175081,1.21080689651846,43.05307207353,-0.69702577114866
23,26,0.0328098491475803,0.0441419525392829,0,1297.99458779834,1,-61.8661696654092,25.8611758521269,63.3413737689759,-23.8764550680572
25,26,0.154973674260749,0.260447885982418,0,239.907460847105,1,-17.487775599493,4.51816676256726,18.000837974465,-3.655917018693
17,27,0.0001113358898701,0.0009177309333711,0,1178.79161622396,1,-341.452576004972,7.99092169686087,341.582534503526,-6.91968640771683
20,28,0.0171314154906197,0.217644293641326,0,29.8690380951523,1,-7.83985142013554,2.33190016013477,7.85151578866062,-2.18371139839453
25,29,0.0001023160585619,0.0053278226245135,0,349.432969120508,1,-194.871985735733,-31.1075359184466,194.912420118954,33.2130433506071
27,29,0.0016961947879336,0.0060090546425614,0,436.543295844412,1,195.582740995619,35.5877675300449,-194.912420118953,-33.2130433506101
20,30,0.0215814995601714,0.123145762422417,0,67.2061481665192,1,54.4964049830613,-14.5710083601616,-53.7974639836088,18.5592215992783
21,30,0.0003354133246877,0.0011058304781416,0,912.236933131784,1,-498.984021838172,-1.0325074129014e-11,499.821983766334,2.76269239020278
24,30,0.0097044442665285,0.124981438688457,0,114.277198968152,1,60.5971793954202,-9.62255998034228,-60.2250277063354,14.4154210896156
25,31,0.0001119466899364,0.0026360231359374,0,1578.42249522576,1,593.932992090851,9.9092537295925,-593.532137172513,-0.470271304167591
28,31,0.0011873281169543,0.0136640642731884,0,166.055978675005,1,105.696307202844,-38.9546941690025,-105.541850515512,40.7322197518587
23,32,0.000811024843153,0.0387555974574627,0,6549.16113042188,1,50.8230232239933,-0.562750453079983,-50.8020720485979,1.56392239835422
24,32,0.0663623279646979,0.0310099352724591,0,2458.80978781172,1,-16.5383520660503,6.1312982359126,16.7486643198466,-6.03302306116739
31,32,0.0017507652903179,0.016077806069696,0,1494.49548442489,1,-85.7207480985422,-40.2619484476952,85.8803590204363,41.7277037165543
11,33,0.0002787747803325,0.0178698818813358,0,87.8745091324806,1,81.6092113498473,-24.5241438003701,-81.5890386688102,25.8172429355666
26,33,0.0034110052983884,0.0237020925222906,0,104.909006987681,1,-81.3422117434402,27.5323720867529,81.5890386688104,-25.8172429355673
28,36,0.0011909922091342,0.0178410026947177,0,273.156582747733,1,-113.547822991505,41.1384055673956,113.725909915431,-38.4706725081054
36,38,0.0069446671172302,0.0220264901134654,0,249.019124709331,1,-163.49061713808,50.6260814457696,165.600967436414,-43.9326562322142
36,39,0.0157483228508601,0.0147433747966367,0,1179.16624206029,1,-143.648619687376,34.7132375855568,147.216719870904,-31.3728286533869
35,40,0.0011648794242557,0.0374592882107679,0,291.769265354565,1,-13.6055116288191,1.20403836502033,13.6076836099692,-1.13419348133856
39,40,0.0103265366274956,0.0230878294286378,0,163.527785239858,1,-73.0625718511612,33.5745024554332,73.7302223686504,-32.0817850205588
3,41,0.0007274663174486,0.0026610590193975,0,2525.39378230998,1,528.944445640098,49.8125935921239,-526.891073597987,-42.3013947066506
38,41,0.0003178392701211,0.0220084411314309,0,16643.9006579195,1,-79.5033165053981,-52.1299998707266,79.5330560550351,54.1892832538411
39,41,0.0046474838924649,0.0176122370072966,0,149.19846769213,1,-158.826410070583,73.5608570316661,160.250261022383,-68.1649910090139
34,42,1.01657554449674e-07,0.000873708424427,0,3440.47860247825,1,718.637252381933,-120.092320160719,-718.636712720946,124.730503257502
35,42,0.0002392008273395,0.005157926011634,0,595.931958508294,1,-312.053898943296,1.68346435613027,312.286703722071,3.33654262893017
38,42,0.0062540208053715,0.0025417911658527,0,1660.40254781367,1,-339.753593403508,136.815067013423,348.43904094958,-133.285082938998
40,42,0.0002400735812206,0.0189833360556081,0,1263.379733361,1,-57.9028686950667,-4.57759689020781,57.9109680493052,5.21803705260043
38,43,0.0047138991286232,0.0228303676701684,0,336.482006725752,1,167.144481204149,-40.7524109104868,-165.700097484327,47.7478536385943
39,43,0.0006490682399956,0.0282148241081441,0,475.449638591799,1,97.4634882061352,51.7934002511075,-97.3844207392517,-48.3563584528361
37,46,0.00051744498623,0.0047107679898735,0,761.751193319112,1,-323.75283357418,3.36675132217579e-12,324.303039604298,5.00902129402506
41,46,2.63818258478742e-05,0.0027333066671641,0,1351.49395622756,1,334.903499187048,8.02046463649815,-334.873589217518,-4.92162228933004
43,46,0.104982335155177,0.461365970727079,0,108.118978690875,1,-10.4519736708651,0.608504814241703,10.5705496132188,-0.0873990046977653
10,48,0.0521340072292355,0.443248640681727,0,76.8361974148149,1,0.0,0.0,0.0,0.0
3,49,0.0001352912739104,0.0020727514421755,0,834.934079435214,1,543.449319071056,-53.367716683548,-543.045900413107,59.5483562835458
10,49,0.0475042215607671,0.0794613091917448,0,22.5250174591958,1,-2.53284866599124,0.970402637990615,2.53634355330282,-0.964556666577306
40,49,0.0221710664606915,0.076936174090965,0,265.745112868415,1,-16.5325093057275,4.32015004335458,16.5972460617877,-4.09550598560661
44,49,0.596205425110056,1.58172786135509,0,76.8361974148149,1,0.0,0.0,0.0,0.0
47,50,0.746091672528771,0.256252331704943,0,76.8361974148149,1,0.443712814439793,-0.266976635818295,-0.441705096571802,0.267666205751886
3,51,0.208727595059156,0.937244909847583,0,2.17077489730334,1,-0.44112370292588,0.272961337908308,0.441685384737343,-0.27043923047638
50,51,0.0073251504999871,1.03048873930083,0,76.8361974148149,1,0.441705096571805,-0.267666205751869,-0.441685384737341,0.270439230476358
4,53,0.0155899243280239,0.0422619879624974,0,1361.37478684045,1,-37.5334785959777,6.45259934489519,37.7610842638489,-5.83559391283672
13,53,0.0005279313769396,0.0238499828754684,0,4958.30971423971,1,-45.2053830306715,1.24463851531274,45.2161796273963,-0.756888291996322
47,53,0.773461308894099,0.636036734582078,0,2.22991730192604,1,-0.443712814439804,0.266976635818289,0.445794183455494,-0.265265073601825
2,54,0.0004423464237317,0.0001416621407466,0,8459.44640078727,1,2780.82324431095,-2506.55986800435,-2718.82476451036,2526.41497906752
3,54,6.14170637274015e-06,0.0004972620322076,0,3169.78627346457,1,-1464.23865185628,1760.3590679778,1464.56065285409,-1734.28832137626
4,54,1.2142619806274e-05,0.0006775178805735,0,1752.10804784441,1,-1009.82726867223,809.959438961092,1010.03209352821,-798.530891866529
45,54,0.0030277534575499,0.0105445892847603,0,2163.39807449832,1,-242.393118419068,-4.91273688396632e-13,244.232018128075,6.40423417533929
11,55,0.0073602961662176,0.0083268398483818,0,348.518088902052,1,248.674874136742,-82.8973131692388,-243.635152703919,88.5988436924505
