bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,133.734584565145,91.731546004775,1,1,179.78951923252,0
4,0.0,0.0,1,0,321.72902543116,0
12,1677.1891347159,-60.3850264219318,1,1,1081.95962461961,0
16,0.0,0.0,1,0,395.403371167544,0
19,116.361938752648,128.254677131772,1,1,134.668509425526,0
21,16.2652893339792,417.925775406153,1,1,16.2652893339792,0
24,80.3525118847967,-19.9508470463278,1,1,132.300853229339,0
27,475.812883816143,-141.493611515065,1,1,475.812883816143,0
30,87.2486870345202,386.112945239513,1,1,204.777533710901,0
34,0.0,0.0,1,0,536.900531273807,0
35,966.220151942423,-798.528175196211,1,1,966.220151942423,0
38,862.350590708845,486.573104119247,1,1,862.350590708845,0
40,906.468422018831,244.721498533765,1,1,906.468422018831,0
43,810.759736477274,-411.013249250295,1,1,810.759736477274,0
52,62.140762829184,293.282984942423,1,1,70.5993650110427,0
53,0.0,0.0,1,0,225.679253646373,0
55,46.9633042890011,94.7581536575303,1,1,149.248934785796,0
61,0.0,0.0,1,0,357.054896818361,0
74,888.197588895098,-321.229731666823,1,1,888.197588895098,0
82,12.8371136928574,158.727986562108,1,1,35.0532687030925,0
85,0.0,0.0,1,0,438.137483113203,0
87,0.0,0.0,1,0,130.361388048053,0
89,0.0,0.0,1,0,429.332215648857,0
93,77.4216677018333,443.673382032643,1,1,180.617186598718,0
94,17.4699009207274,146.951808036376,1,1,17.4699009207274,0
95,0.0,0.0,1,0,266.873282649028,0
96,38.8904944395763,116.059499911055,1,1,38.8904944395763,0
100,6.02347707009905,122.510753349068,1,1,15.5699939140654,0
113,0.0,0.0,1,0,363.410931191912,0
