bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,274.157451958721,2.92710900229481,1,1,274.157451958721,0
4,1.63529790345559,57.0538598028398,1,1,40.8566485459028,0
8,383.142426862775,-178.035157762421,1,1,383.142426862775,0
11,42.5454285852166,-15.720571541467,1,1,135.136707338878,0
18,294.501227520098,-69.2358483620881,1,1,294.501227520098,0
19,1594.61887760426,-261.508715904483,1,1,1431.14187870034,0
24,985.414044440558,-26.6997809719882,1,1,985.414044440558,0
27,62.4748355463638,545.764375167893,1,1,84.4170599170602,0
28,21.6637093788812,95.2801645660282,1,1,208.763409900777,0
36,40.8361998675572,-166.052520630238,1,1,43.203476317436,0
40,0.0,0.0,1,0,260.77560187875,0
41,0.0,0.0,1,0,269.951697286826,0
42,37.7634269833788,18.8386160440166,1,1,37.7634269833788,0
46,0.277543583948261,190.831856682975,1,1,0.277543583948261,0
47,0.0,0.0,1,0,778.282767782955,0
52,971.529075584702,-54.8508312582187,1,1,971.529075584702,0
56,325.73255717754,-17.3367358003167,1,1,325.73255717754,0
60,0.0,0.0,1,0,822.090473144324,0
62,0.0,0.0,1,0,271.65409479168,0
64,0.0,0.0,1,0,519.249064631716,0
67,0.0,0.0,1,0,153.526011339255,0
69,0.854237046574847,87.5944770446708,1,1,9.27862175950589,0
71,21.2222583281885,74.1983475824926,1,1,69.4442697971548,0
72,0.0,0.0,1,0,147.347768590283,0
73,386.863715948955,-12.26180915985,1,1,386.863715948955,0
85,49.7460778303872,20.4719444322705,1,1,190.946502575976,0
87,431.103640695827,-34.6780291349671,1,1,431.103640695827,0
88,74.9497556140954,144.566929057683,1,1,106.780404635965,0
91,434.695177879171,-53.4620410805852,1,1,434.695177879171,0
106,55.0644043548097,2.3658288139552,1,1,111.678203146707,0
108,299.713665043473,-97.4789179660671,1,1,299.713665043473,0
111,46.3305447640117,202.660257797382,1,1,75.4987654151869,0
112,0.882480589305036,33.1182902747542,1,1,76.9848455959751,0
