from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0214386997112075,0.0966072767445612,0,78.5839170454656,1,4.42677085302733,-3.20837680087815,-4.42031917336634,3.23744942239309
2,5,0.0161426493037012,0.024503669893288,0,119.928447227553,1,-54.3386777901351,32.8358953547743,54.9893698921337,-31.848179883195
2,7,0.0844404864740399,0.0246276087639309,0,173.187874983003,1,-4.15440004656752,21.4035351801449,4.55580508937779,-21.2864628282082
1,8,0.130037589634201,0.226291570291885,0,13.6143685617681,1,3.59356390439675,-4.9484593388413,-3.54459726909006,5.03367113665016
2,9,0.019037419641077,0.0144935792054491,0,1073.41903820081,1,55.6534189053394,-16.2878486640694,-55.0132671941006,16.775209330865
7,9,0.0007311288820474,0.0140330626121254,0,352.388874936862,1,216.421934526394,38.8745254490903,-216.067315940118,-32.0680855082897
4,13,0.0007061336224212,0.0099399154889691,0,214.788722224735,1,93.0272703041391,12.4894616370748,-92.9632902918132,-11.5888446783159
9,13,0.0024212741141071,0.0059707200729099,0,704.052508449691,1,259.352902005552,23.5333304893045,-257.683680133963,-19.4171271743767
10,13,0.0633661757374841,0.100789142874383,0,46.6858061951551,1,4.11361656026693,-2.71373690075075,-4.09772429709181,2.73901485961622
11,13,0.0022365518547214,0.0033035702651149,0,1118.29540073043,1,-271.144598299451,-25.7000673938842,272.882409586393,28.2669569930697
4,14,0.000665421927436,0.0273920975926468,0,291.597501878112,1,-66.3656511007059,-38.1250164953813,66.4057395138509,39.7752562604472
5,14,0.0031923963873387,0.01802690435918,0,455.348942809875,1,97.3999886654318,3.6839304960003,-97.0972449770728,-1.97438980830912
8,14,0.0747224016390945,0.0710176882161889,0,65.779544937169,1,-16.3588327275744,26.3552477163576,17.0731480456299,-25.6763479295075
7,15,0.0002123718294731,0.0051975051425659,0,424.779338551665,1,-239.769319679339,-13.4805559603032,239.892184827801,16.4875095781997
