bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,1012.5079719525,0,0.98982588845143,-4.71523128100063
2,1,91.9941064307876,0,1.0023536075171,-4.21025508087595
3,1,0.0,0,0.999695332093108,-3.71359091420019
4,1,0.0,0,1.00026010975032,-3.17900103366189
5,1,0.0,0,0.999904884769583,-3.39251350030042
6,1,0.0,0,0.99859111536963,-3.45517227969885
7,2,0.0,0,1.0,-3.60079521124249
8,1,0.0,0,1.00079570225639,-2.98660928564714
9,1,0.0,0,0.99790790546135,-4.68620490791474
10,2,0.0,0,0.997095285981571,-3.30133540580937
11,1,0.0,0,0.99285621472457,-3.59628250546765
12,1,0.0,0,1.00104205238901,-2.81919787887793
13,2,0.0,0,0.992201537552851,-3.81907906082539
14,2,0.0,0,1.0,-2.23577608829135
15,1,0.0,0,0.993743199545133,-3.95271741630392
16,1,0.0,0,1.00074400945986,-2.51563401264809
17,1,500.460745330093,0,0.996592167470458,-6.56594904119569
18,2,0.0,0,0.99070377407165,-4.21113072838043
19,2,0.0,0,1.0,-3.14002966168931
20,1,0.0,0,0.994743375747692,-3.85710696089174
21,1,160.97292330362,0,0.996993434297241,-6.22713384882127
22,1,182.982457296341,0,0.991923359679156,-5.2518013408331
23,1,0.0,0,0.990327273330078,-4.144405176715
24,1,0.0,0,0.999386975564482,-3.69585889751458
25,2,0.0,0,1.0,-5.30131731683479
26,2,0.0,0,1.0,-5.70905702522575
27,1,927.946222223931,0,0.998688582567699,-2.39562735719599
28,2,0.0,0,0.99431574493128,-4.78589572260065
29,1,924.47853659937,0,0.999380113200037,-3.3347821385766
30,1,421.835803620255,0,0.985833396714086,-6.21449061771913
31,1,0.0,0,1.00055597610609,-2.43736657927611
32,1,0.0,0,0.999671400754391,-3.03639257752368
33,2,0.0,0,1.00000785546494,-2.18465336739778
34,1,0.0,0,0.999734247659063,-1.70004510065525
35,1,0.0,0,1.00167675862068,-2.66960089667961
36,2,0.0,0,1.0,-1.99905612295751
37,1,0.0,0,1.00016189566094,-1.95853198768551
38,1,0.0,0,0.995440670280296,-4.00895088498014
39,1,0.0,0,0.986453056597107,-5.56782548123383
40,1,0.0,0,0.998892578969297,-2.93251988538868
41,1,0.0,0,0.999586910088544,-2.08124257655162
42,2,0.0,0,1.0,-3.01035147223166
43,1,67.1903452291559,0,0.999306431141972,-2.84441679379042
44,2,0.0,0,0.999857172440852,-1.56467448170017
45,3,0.0,0,1.0,0.0
46,1,0.0,0,0.998388020011325,-0.0999692261206706
47,1,0.0,0,0.99696853569571,-4.26739348059477
48,1,275.654068120739,0,0.992938101289816,-4.53833804199895
49,1,0.0,0,0.998119404819525,-3.26390925274879
50,1,0.0,0,1.00031308120425,-3.26713632230674
51,2,0.0,0,1.00151894357569,-3.44175275142985
52,1,0.0,0,0.999437285029032,-3.68796414591143
53,2,0.0,0,1.0,-4.46015568540848
54,2,0.0,0,1.0,-1.29642976355017
55,1,0.0,0,0.993904710615298,-4.21282846910152
56,1,0.0,0,1.00087751116998,-2.59750992940605
57,1,0.0,0,0.999982705401451,-3.40692726996562
58,2,0.0,0,0.992686473599131,-4.22732999235236
59,1,0.0,0,1.00077340997175,-2.75955789065628
60,1,0.0,0,1.00185063457247,-2.37537462978035
61,1,155.636506433098,0,1.00688158393412,-3.08315281622905
62,1,432.447944862352,0,0.997326244222548,-4.23721852022765
63,1,195.360831271253,0,0.971029493400819,-7.64560337144331
64,1,0.0,0,1.0090596085245,-4.9468677089862
65,1,67.1551822792407,0,0.991085852486551,-4.64408798419292
66,1,0.0,0,0.987358065577783,-4.47722735465417
67,2,0.0,0,1.0,-3.06257754868831
68,1,0.0,0,0.989881946687076,-5.75449782475674
69,1,0.0,0,0.997349105607521,-3.86799707018908
70,1,0.0,0,0.990048310114739,-3.84313878794259
71,1,223.226285730303,0,0.985596977897318,-5.35227518570309
72,1,0.0,0,0.997117335004349,-1.66017368559707
73,1,0.0,0,0.9992726251716,-3.73123345943915
74,1,0.0,0,1.01186017560566,-4.63306274566646
75,1,0.0,0,1.00102722606677,-3.18949186327975
76,1,34.2965025442063,0,0.977586744647087,-8.1365804664069
77,1,37.6359622597137,0,0.998944475343695,-2.3781955389351
78,1,0.0,0,0.992618716186345,-3.50280192672758
79,2,0.0,0,0.998375303580695,-0.957256494820429
80,1,0.0,0,0.989706702397015,-3.36174117847099
81,2,0.0,0,1.0,-0.289078296608753
82,1,61.8797578641999,0,0.985772904512935,-3.85052072927108
83,1,0.0,0,0.98852069895356,-4.54731494062462
84,1,112.206822184923,0,0.985877292016409,-4.38713373918718
85,1,0.0,0,0.990854558470665,-3.57227495554338
86,1,0.0,0,0.992739150458068,-3.28867261846387
87,1,255.38240118636,0,0.984520844167013,-6.33381678431105
88,1,0.0,0,0.987081611904606,-3.40868947223675
89,1,0.0,0,0.99732828047563,-2.23038633465673
90,1,0.0,0,0.999049515853663,-0.882033139258952
91,1,0.0,0,0.985963196268353,-4.06639734597151
92,1,0.0,0,0.985844909571564,-4.22725609720888
93,1,0.0,0,0.984179436366314,-5.40386548557036
94,1,0.0,0,1.00801441622931,-0.50366476368543
95,2,0.0,0,1.0,-5.52411290048649
96,1,0.0,0,0.993425690887665,-2.3512823112789
97,1,101.190197201887,0,0.997947195105873,-0.381085916449979
98,1,78.8881822687018,0,0.989134733483026,-2.88047776503196
99,1,80.1211152331136,0,0.998060187005604,-1.4624764457532
100,1,0.0,0,0.988556990798195,-2.28912548018847
101,1,118.888962776368,0,0.972799882139665,-4.20485168262065
102,1,0.0,0,0.983721475982134,-1.86003776568358
103,1,0.0,0,0.974714485148078,-3.42849751770554
104,2,0.0,0,1.0,1.14035136579819
105,1,0.0,0,0.992063661067519,-3.12983844845587
106,1,0.0,0,0.987044167913048,-4.19296889145707
107,1,0.0,0,0.981097682953256,-2.82066246964802
108,2,0.0,0,1.0,-2.54278493601814
109,2,0.0,0,1.0,-2.63071710957331
110,2,0.0,0,0.984337907702855,-2.88880541783982
111,2,0.0,0,1.0,-1.40892476622002
112,2,0.0,0,1.0,-2.5618651448742
113,1,0.0,0,0.999181825671793,-2.62843532062583
114,1,0.0,0,0.992946666609951,-3.55331173907268
115,1,86.5791598094166,0,1.00152442254699,-2.39020019115987
116,1,0.0,0,0.983305971811043,-6.38242701369044
117,1,0.0,0,0.979484469016079,-7.03745692249557
118,1,57.8847284490953,0,0.98726603325198,-4.89270614757142
