bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.9994610145753,-7.23129284573143
2,1,0.0,0,0.99985155481587,-7.05309380799511
3,2,0.0,0,0.995201084316693,-5.76947390286869
4,2,0.0,0,0.999294584468909,-4.85816436407859
5,1,0.0,0,0.992051733274688,-7.30482591003963
6,1,0.0,0,0.996462446019663,-6.97863459903181
7,2,0.0,0,1.0,-4.74851901534022
8,1,651.839991621446,0,0.99159424707346,-7.46210012138791
9,2,0.0,0,0.998199881080663,-6.350924559778
10,2,0.0,0,1.0,-4.2571630618623
11,2,0.0,0,1.0,-6.62519066657208
12,1,0.0,0,0.995931766912876,-5.39705500499483
13,1,0.0,0,0.991627992139471,-6.49155814522793
14,1,253.806280555673,0,0.995911499252893,-3.39235868396962
15,1,0.0,0,0.99564421604847,-6.8369699731806
16,1,442.927943335133,0,0.989905569951391,-7.48750212822638
17,1,0.0,0,0.996154822298579,-4.44015451040549
18,1,132.135724205274,0,0.991554681792882,-7.09028893592814
19,1,233.195236495178,0,0.988447200090638,-6.67870335147104
20,1,98.8078268855465,0,0.997545272665817,-5.60821464426727
21,1,0.0,0,0.996708420107631,-5.4801029163421
22,1,0.0,0,0.996609538775556,-6.04964732157795
23,2,0.0,0,1.0,-3.34529107127549
24,1,0.0,0,1.00205890250847,-6.7291525559191
25,2,0.0,0,1.0,-4.890633390188
26,1,0.0,0,0.99843538593301,-5.47084090059435
27,2,0.0,0,1.00131996449844,-6.13212592908728
28,1,0.0,0,0.997400309277715,-5.96883601598215
29,1,0.0,0,0.994392572384781,-7.31732527847558
30,1,219.544712371207,0,0.999399605206036,-5.59090103975674
31,1,101.036633946345,0,0.994750776151141,-7.18338038688717
32,1,0.0,0,0.99832153672733,-6.82751383398446
33,1,0.0,0,0.999552422508046,-6.30646807804724
34,1,0.0,0,0.998850722813042,-5.38183304443673
35,1,0.0,0,0.996501252830827,-5.75273935687911
36,1,0.0,0,0.994565542299032,-7.25080848302053
37,1,0.0,0,0.996940106052958,-5.80125697788868
38,1,0.0,0,0.998331599359877,-5.25817014699708
39,1,0.0,0,0.99778052209022,-5.61910008075753
40,2,0.0,0,1.0,-4.4086879559226
