bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1243.90491286315,-3100.63692020673,1,1,1243.90491286315,0
13,91.0164571756419,3236.09412719403,1,1,203.873963942066,0
14,870.254375012803,-34.477843876822,1,1,870.254375012803,0
15,1818.85425403302,-311.017424023538,1,1,1513.06459290429,0
19,0.0,0.0,1,0,169.63274971786,0
20,90.0475611707439,-54.8068824487223,1,1,428.444078087565,0
25,92.1177312245396,-27.3328616208904,1,1,381.794137956096,0
29,0.0,0.0,1,0,141.13143985282,0
33,0.0,0.0,1,0,29.3994362012236,0
34,1334.81594493738,83.9007475727137,1,1,1334.81594493738,0
36,7.05383531643549,74.7302785790892,1,1,68.5399632086627,0
43,24.2000342532241,274.73392129186,1,1,24.2000342532241,0
49,67.4196780935704,-155.396568712183,1,1,76.026588248583,0
51,40.8448349227821,21.4116438900219,1,1,41.7040051318662,0
58,5.05515521948595,416.332779931379,1,1,29.346747840971,0
59,0.0,0.0,1,0,512.779057705861,0
63,0.0,0.0,1,0,374.900550657745,0
65,0.0,0.0,1,0,381.06195446178,0
69,0.0,0.0,1,0,103.607642261076,0
80,84.324500225552,28.2829421270942,1,1,157.146364309663,0
81,827.96916647673,-59.2298981900736,1,1,827.96916647673,0
92,189.964044249793,11.8206322772109,1,1,215.469527578793,0
95,16.8339493084288,371.799825310019,1,1,16.8339493084288,0
97,29.9184749336627,-142.886737113925,1,1,65.0180583817193,0
98,0.0,0.0,1,0,184.379979928655,0
99,0.77154091818307,49.3365461089334,1,1,4.43025163395473,0
100,0.0,0.0,1,0,549.101613099396,0
104,0.0,0.0,1,0,128.188004111649,0
106,0.0,0.0,1,0,102.089447711152,0
107,0.0,0.0,1,0,297.225102526501,0
108,96.8275684921791,63.3668095277962,1,1,96.8275684921791,0
111,43.8726733619599,7.83624137041835,1,1,76.1842044425103,0
