bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,2,0.0,0,1.0,-4.58769605399153
3,1,492.514227537407,0,0.990398919896542,-6.70560610635948
4,1,22.6029074277637,0,0.992324270316093,-6.90602917809985
5,1,0.0,0,0.994497892839654,-4.08042893501435
6,1,0.0,0,0.999039995099418,-5.8317292457577
7,1,0.0,0,0.996574103641342,-5.05788802224835
8,1,0.0,0,0.997545716215735,-6.06864968226913
9,2,0.0,0,0.996612430684837,-5.58411004826214
10,1,0.0,0,0.987087934983512,-5.41836034577604
11,1,205.5345529677,0,0.999244016367159,-5.44866977244211
12,1,0.0,0,0.983485698156367,-5.4593090352369
13,1,0.0,0,1.00007815679569,-6.19683112919141
14,2,0.0,0,0.993923610784684,-4.86479122021722
15,1,0.0,0,0.998992010702049,-6.19610016402968
16,1,0.0,0,0.999828308273927,-6.29904043569685
17,1,106.838629059465,0,0.999598328474654,-4.99763297981227
18,1,0.0,0,0.996949490245182,-4.90286395256433
19,1,0.0,0,0.999370773392428,-4.66509734140102
20,2,0.0,0,0.99860731922858,-6.5728532927892
21,1,0.0,0,0.988639560614072,-6.69819761611806
22,1,0.0,0,0.993978260043687,-7.3132533637106
23,1,0.0,0,1.00015346328523,-6.90969991650615
24,1,632.197138957701,0,0.993687976584412,-5.5467572880728
25,1,0.0,0,0.992327163874707,-7.55452519877417
26,1,118.246291675284,0,0.989127094459319,-8.01370344851751
27,1,0.0,0,1.00527665852065,-5.79905759471183
28,2,0.0,0,1.0,-6.93922483187369
29,2,0.0,0,1.0,-4.38838073586422
30,1,0.0,0,0.997156287574899,-6.09065013891836
31,1,0.0,0,1.00016574202515,-5.87080111889148
32,2,0.0,0,1.0,-7.49909309598477
33,1,0.0,0,0.980046008118776,-6.6458294352393
34,1,0.0,0,0.997924070029836,-7.20497395835216
35,1,347.282321442825,0,0.999006645551445,-8.38207974949434
36,1,846.184738106611,0,0.998185469318052,-7.81852600429811
37,1,449.241490670448,0,0.991464018321726,-8.61972029229558
38,1,42.1220768286536,0,0.993627629523571,-8.07071735392811
39,1,507.892300373872,0,0.986822852551041,-8.0313931432395
40,1,0.0,0,0.992668227567055,-7.54677832042365
41,1,0.0,0,0.992544944747577,-5.6542965242823
42,1,0.0,0,0.9902743580823,-7.12985193331431
43,1,0.0,0,0.989863413135625,-8.20273201166088
44,2,0.0,0,0.993906895484993,-7.60112357203915
45,1,0.0,0,1.00021387262898,-6.77007115873207
46,2,0.0,0,1.0,-5.64050797564415
47,2,0.0,0,1.0,-7.79723838855201
48,1,306.705338073762,0,1.0000225481746,-4.96321662904982
49,1,0.0,0,0.99183945167736,-7.53755360422789
50,1,0.0,0,0.99771429261144,-6.19852885054423
51,1,0.0,0,0.990749603187614,-6.70451300791794
52,1,144.068477960673,0,0.99187141716662,-6.34619335614818
53,2,0.0,0,1.0,-5.52126673659479
54,2,0.0,0,0.997167379325946,-6.49689445185108
55,1,27.1549499022951,0,0.997925071273683,-5.86896929140609
56,2,0.0,0,1.0,-4.94391195846234
57,1,0.0,0,0.986498927275826,-6.69348586494168
58,1,0.0,0,0.995687259938266,-4.95740143971838
59,2,0.0,0,1.0,-5.00892180922597
60,1,0.0,0,0.985200971892901,-3.36720682538736
61,2,0.0,0,0.977534318489342,-3.45477599392229
62,2,0.0,0,1.0,-4.48463419595325
63,1,0.0,0,0.99832879744704,-4.29835779366604
64,1,237.178938612053,0,0.986356390911714,-6.77258485571509
65,2,0.0,0,1.0,-0.893852655944926
66,1,0.0,0,0.995112600297069,-1.13708976116742
67,1,234.001316187926,0,0.986353013563302,-7.33070122708502
68,1,0.0,0,0.992050117910597,-4.29270393705133
69,1,405.044275532969,0,0.99171229344375,-6.69857279614117
70,1,0.0,0,0.992655888292131,-5.81706598892802
71,1,77.0312433427912,0,0.992453903876288,-5.39638149555833
72,1,51.9350918556424,0,0.999844821073234,-5.46100351129862
73,1,0.0,0,0.98865665224015,-5.47533608814142
74,2,0.0,0,0.986634476824855,-5.01550456673794
75,2,0.0,0,1.0,-1.3123590796982
76,1,0.0,0,0.987232803368983,-5.92615751073633
77,1,0.0,0,0.990707810221979,-6.37985165992471
78,1,73.9477692109739,0,0.985302186960975,-5.76103411917611
79,1,262.909972668041,0,0.995912121901736,-2.88476611249452
80,2,0.0,0,1.0,-3.11434346987018
81,2,0.0,0,1.0,-4.46284822133109
82,2,0.0,0,1.0,-5.54088768765615
83,1,0.0,0,0.993970291298485,-4.38442152194311
84,1,0.0,0,1.00000692924663,-2.1034140861772
85,1,0.0,0,0.998602837324743,-5.23198802507074
86,1,0.0,0,0.991370539308758,-4.1962881326694
87,2,0.0,0,1.0,-2.31835288965496
88,1,0.0,0,0.989762569603907,-4.93861996522007
89,1,0.0,0,0.989240156878348,-4.65171379231234
90,1,0.0,0,0.975407852281749,-4.73639744076542
91,1,0.0,0,0.97853152169179,-2.26650152390407
92,1,0.0,0,0.994553576294735,-3.22608902330857
93,1,0.0,0,0.991115897671287,-4.97165379520925
94,1,192.932758480575,0,0.972868251800009,-5.45322101365258
95,1,37.255058724566,0,0.984583926318842,-5.53012766639338
96,1,119.361830722195,0,0.978764503499432,-3.13785146629528
97,1,150.79428888091,0,0.998921089305757,-3.14656190507705
98,1,0.0,0,0.999949789610683,-3.82355835414643
99,1,178.541453856636,0,0.999751304497002,-4.18745750860266
100,2,0.0,0,1.0,-3.51761045831597
101,1,0.0,0,0.990822496576613,-5.244909607922
102,1,0.0,0,0.97649199415739,-5.16992625067102
103,1,0.0,0,0.98313917305038,-5.63565171755677
104,1,0.0,0,0.985215108506823,-5.58968152991524
105,1,279.369518152182,0,0.996855863876014,-4.67436417770713
106,1,0.0,0,0.990496930045453,-4.66349384116199
107,2,0.0,0,0.985453012441124,-6.22209436288053
108,1,0.0,0,0.985194691520428,-4.68752888088884
109,1,0.0,0,0.982263718703711,-4.90448878039087
110,1,0.0,0,0.982700844442561,-2.97071706436631
111,1,74.394770666654,0,0.980280613034549,-7.72033339435976
112,1,41.5199945824463,0,0.977093221516372,-4.16430368482768
113,2,0.0,0,0.98237608859996,-3.37162636749512
114,1,0.0,0,0.981329113283501,-4.69658644574988
115,1,0.0,0,0.994028314010581,-4.21510751135219
116,1,0.0,0,0.9994458267769,-4.73423864259054
117,1,0.0,0,0.988155095546395,-3.82144562117218
118,1,0.0,0,0.98647182798232,-1.76141227210866
