bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,393.269992786366,3.36918912605234,1,1,393.269992786366,0
6,2000.05850551005,-51.024196687672,1,1,1889.34057407318,0
10,33.2401710904995,29.3597474731151,1,1,177.214582402209,0
12,0.0,0.0,1,0,589.038231198365,0
16,5.37582400230421,226.6928071763,1,1,15.6318689131375,0
21,30.1145488331896,139.211814202963,1,1,129.122416256566,0
26,54.4787353261655,22.7626519422971,1,1,216.571124777076,0
27,232.695160737419,12.3804905493029,1,1,232.695160737419,0
29,281.117738969716,88.8851008468429,1,1,281.117738969716,0
34,0.0,0.0,1,0,254.559208956199,0
36,18.5245730263909,29.1569787942468,1,1,139.454760971308,0
37,16.0406838623884,3.41015626944247,1,1,238.697874472078,0
39,147.691909155525,227.242179623651,1,1,147.691909155525,0
43,166.163162356944,-30.7557122756366,1,1,166.163162356944,0
51,15.6099317345799,10.9667972223531,1,1,131.033459135629,0
62,25.196601781209,114.835560018591,1,1,87.4000830833982,0
65,305.78925034637,14.3994374304234,1,1,305.78925034637,0
67,0.873978972057697,35.2637521145985,1,1,32.0855711972948,0
68,0.0,0.0,1,0,892.952196954192,0
76,20.5816316861575,-1.90083063005022,1,1,347.040770643982,0
78,24.1461624823439,-165.862675864302,1,1,75.7362701561787,0
89,0.0,0.0,1,0,123.535209202234,0
91,628.978878331396,-12.5690225791839,1,1,628.978878331396,0
102,0.975627011915257,43.6032961166054,1,1,133.618947499796,0
103,774.813801737906,-84.6421606697754,1,1,774.813801737906,0
104,708.695832952957,-150.834661799895,1,1,708.695832952957,0
105,539.896165988745,-14.9471413926913,1,1,539.896165988745,0
109,1.25176679528057,61.8491773689057,1,1,22.3606736786845,0
117,360.351583530046,-130.657962907834,1,1,360.351583530046,0
