bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,435.033095179533,0
14,30.6799910789621,49.2265365406291,1,1,30.6799910789621,0
18,77.5259978646249,-44.1605502510589,1,1,291.106891040934,0
19,1171.6598084662,-60.8768034979562,1,1,980.251369086459,0
21,976.803258064649,-475.728644476891,1,1,976.803258064649,0
22,21.9883250863187,147.646824191055,1,1,21.9883250863187,0
29,0.0,0.0,1,0,136.632878342256,0
30,42.2552123896552,43.3482263205919,1,1,130.264380321094,0
33,0.0,0.0,1,0,123.818682550244,0
34,139.555511633408,-9.55564756922895,1,1,168.161929180264,0
38,32.8365504973763,184.245288776783,1,1,35.2400266590867,0
41,4.13922335583918,53.854518675651,1,1,22.0495882375476,0
48,0.0,0.0,1,0,516.713319934015,0
55,6.35565995962521,361.268711383768,1,1,38.5917607832865,0
58,3.39130773002098,373.995919270883,1,1,15.9636969500719,0
59,0.0,0.0,1,0,4.77877337081041,0
60,200.251325876949,-19.1313449430595,1,1,262.284009888908,0
61,829.232843317224,-129.284133684934,1,1,829.232843317224,0
64,768.044181987827,-131.230636241816,1,1,768.044181987827,0
65,584.157217494304,-8.32291970746062,1,1,584.157217494304,0
69,0.0,0.0,1,0,444.891971049009,0
71,138.379127805654,-13.4864821294369,1,1,219.247859774001,0
83,653.774073723875,71.1526642173461,1,1,653.774073723875,0
91,146.39852869972,14.8387414619667,1,1,199.610138268008,0
101,79.6954599397166,103.183814602338,1,1,275.917638637586,0
102,877.41462070048,-139.475051518017,1,1,877.41462070048,0
107,72.2665809649798,193.335599768935,1,1,91.1664638439676,0
116,0.0,0.0,1,0,549.668116093822,0
