bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1177.44035820702,-11.5885672668355,1,1,1069.5559901943,0
10,17.9066939655021,96.9629180344101,1,1,17.9066939655021,0
11,1002.11470951525,-49.6022371331359,1,1,1002.11470951525,0
17,0.0,0.0,1,0,375.440912147259,0
20,0.0,0.0,1,0,310.038161216452,0
25,0.0,0.0,1,0,413.049075632976,0
32,85.7819041755621,44.7016968908548,1,1,104.061393226617,0
34,133.040213461956,-43.5653246317786,1,1,133.040213461956,0
35,43.0392935988128,13.7466828358854,1,1,98.6453481703035,0
40,180.271070716667,-62.2711221590961,1,1,228.307023247741,0
42,766.23613014371,167.317760018348,1,1,766.23613014371,0
45,0.0,0.0,1,0,552.15357762164,0
47,1.21733841548797,170.468875714073,1,1,35.6719020147189,0
50,947.39571450526,-341.189960142488,1,1,947.39571450526,0
53,771.635856039085,-1.1022995678544,1,1,771.635856039085,0
63,0.0,0.0,1,0,360.928987001878,0
65,0.0,0.0,1,0,296.982956483448,0
66,797.244005888039,72.2687403679289,1,1,797.244005888039,0
69,70.0782373446763,112.427659457663,1,1,82.9817200535205,0
77,0.0,0.0,1,0,450.487077464629,0
86,74.2358616656521,18.9413769550908,1,1,274.83863754357,0
93,404.608558854849,-0.438198536054346,1,1,404.608558854849,0
96,102.206203973777,99.5534224470661,1,1,250.568569891929,0
100,76.4610327457927,-8.62828422422965,1,1,76.4610327457927,0
102,58.3989228946231,50.1656100494062,1,1,58.3989228946231,0
103,42.9044023278233,-10.1694410873852,1,1,75.3841097223576,0
104,1.42663959732104,180.235963360404,1,1,211.209232164126,0
107,2.82147670407682,25.527416104698,1,1,27.7365838083731,0
116,0.0,0.0,1,0,404.443650464961,0
118,34.3754806869392,32.3244174409713,1,1,34.3754806869392,0
