bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,4.03237177110205,122.789061259642,1,1,13.958207891846,0
11,0.0,0.0,1,0,232.229962362903,0
13,43.5931067105179,102.382378376649,1,1,43.5931067105179,0
14,0.0,0.0,1,0,362.37905066781,0
25,93.0873582280482,3.96775323516331,1,1,93.0873582280482,0
26,649.162327538907,-81.5677015799994,1,1,649.162327538907,0
28,2147.03694480704,-195.165623625098,1,1,2016.17575759378,0
31,131.870539233598,51.8537759005136,1,1,174.556188200036,0
40,662.087249490591,2.49414976173009,1,1,662.087249490591,0
42,1425.97134974194,44.777325779169,1,1,1425.97134974194,0
53,0.0,0.0,1,0,464.639214722176,0
55,103.089748274917,59.8285298968233,1,1,105.510306480082,0
64,0.0,0.0,1,0,291.323922046622,0
73,503.6599572601,137.461861139746,1,1,503.6599572601,0
76,550.550297061219,-85.0290235144744,1,1,550.550297061219,0
84,7.25552239313794,74.1949400311635,1,1,72.3016867135168,0
89,68.1124186269771,-35.2140905112534,1,1,68.1124186269771,0
90,8.80187700141815,34.4678536642552,1,1,55.9415464929191,0
97,0.0,0.0,1,0,224.239797666904,0
98,0.0,0.0,1,0,1077.96501693357,0
99,64.8558326487085,223.411745949402,1,1,64.8558326487085,0
102,0.0,0.0,1,0,461.230061355878,0
103,0.0,0.0,1,0,233.90191204722,0
107,86.997108852558,5.82189397076355,1,1,86.997108852558,0
113,130.56821885621,45.3708109375671,1,1,188.341798996401,0
115,0.0,0.0,1,0,282.453498817094,0
117,128.468328870223,63.8630564030418,1,1,226.677291623477,0
