bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1460.97063619712,57.7896284052713,1,1,1390.43138761501,0
4,1313.77954906118,-565.872951796796,1,1,1313.77954906118,0
8,0.0,0.0,1,0,506.069676045177,0
26,0.0,0.0,1,0,148.720452465718,0
27,149.388622686458,-15.9131868230243,1,1,270.012827038468,0
30,89.7199266147695,438.980951931838,1,1,89.7199266147695,0
34,0.0,0.0,1,0,310.479602806,0
35,0.0,0.0,1,0,486.615723677525,0
36,0.0,0.0,1,0,283.199319789934,0
42,64.6634840394937,-2.65055207185496,1,1,64.6634840394937,0
44,87.2539777838741,38.3661566499311,1,1,87.2539777838741,0
45,1168.37859021262,-359.18279412896,1,1,1168.37859021262,0
48,896.416387883424,30.0684015394752,1,1,896.416387883424,0
49,22.3886422717573,563.300604235608,1,1,42.7434149498538,0
55,41.2775686825633,37.9710717432059,1,1,90.6054224873472,0
66,0.0,0.0,1,0,676.514062167478,0
67,148.386927040937,3.14804106719757,1,1,249.071643217502,0
74,0.0,0.0,1,0,353.291102351774,0
76,150.723061526545,26.945074315798,1,1,151.516211337949,0
79,94.915016616823,65.4633355268159,1,1,94.915016616823,0
83,27.2092534698961,76.5156414677502,1,1,27.2092534698961,0
87,3.16097598732024,68.3866212369731,1,1,5.92881291143358,0
98,853.924523825767,-152.121170003957,1,1,853.924523825767,0
102,41.2551830000155,167.932568131357,1,1,41.2551830000155,0
104,0.0,0.0,1,0,847.980247359393,0
116,181.206428043368,-41.3385389999396,1,1,181.206428043368,0
