from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.265766686178176,0.138895096737442,0,23.7927410087362,1,-1.21781154679184,1.10545550476022,1.22526800631898,-1.10155860676207
4,7,0.00302598265031,0.0054292477371803,0,245.811777688826,1,-140.933144031285,85.7691179535722,141.75677089749,-84.2913585555902
2,8,0.0003997267039962,0.0102927854541161,0,1568.67724857988,1,-216.652149131433,-8.74807172181911,216.840840501262,13.6067908598706
3,9,0.0017414977835717,0.0087869077605871,0,442.711266955883,1,-97.518609975534,-24.6930478751351,97.6983885260186,25.6001392049904
7,9,0.0058458318768387,0.0626933113769057,0,719.018364002097,1,-31.7106268702314,12.2739261125428,31.7782630605769,-11.5485654058006
8,9,0.0032969553555571,0.0111480119177375,0,1691.02721813102,1,130.04260589355,15.9652379767175,-129.476651586595,-14.0515737991928
1,10,0.0990382882330394,0.294863698042446,0,101.034788007974,1,-8.7472999220083,-0.275860710875322,8.82597409487993,0.510094944596866
6,11,0.0167929772589628,0.126020278773662,0,194.780381377853,1,3.82175650243964,-0.499745829348852,-3.81926181017323,0.518466858384939
7,11,0.0060047171147444,0.008841451601384,0,164.110292768285,1,-110.046144027259,72.0174324430476,111.085465344559,-70.4871173674831
8,11,0.0080925796208696,0.0206940887509225,0,287.836810223343,1,87.2152473892877,-33.068323501046,-86.5111918781622,34.8687119946277
6,12,6.55218571665003e-05,0.0022801953371079,0,1007.28720793168,1,651.676779384408,0.922580675119006,-651.39851888389,8.76103214082254
4,13,0.0206026802297525,0.0175518007660918,0,1016.1600880869,1,95.6418203251497,-5.22627944817304,-93.751592033719,6.83659956204396
5,14,1.17636733309126,0.334553537750599,0,25.0703046825314,1,-1.22526800631894,1.10155860676213,1.25827265236537,-1.09217223501715
10,14,0.0273610902568955,0.288146190830447,0,19.3213191717639,1,1.25904030637444,-1.08408788689681,-1.25827265236539,1.09217223501705
8,15,3.43467234434619e-05,0.0018859122980329,0,4741.10514818934,1,-1449.92050859323,46.2565653622056,1450.64330418447,-6.56925438108829
2,17,0.0037914588476845,0.0020604428053497,0,1052.81221830979,1,216.652149131433,8.74807172182053,-214.862387385548,-7.77543774087905
12,18,0.0001624235997277,0.0019134685289178,0,382.221964568455,1,237.131431654259,-10.9792215815766,-237.039841106289,12.0582250723311
18,19,0.0005026584697465,0.0098802629408095,0,423.710193000146,1,236.613218221098,-14.3347488186224,-236.330483908398,19.8921790023257
20,21,0.001431176136443,0.026673502419107,0,43.0158780651659,1,13.6057094259558,-0.316823092006621,-13.6030160233723,0.367021302064543
16,23,0.0001192486901753,0.0010048890238876,0,1546.02715209142,1,-1115.84066275906,-2.3081536681957e-11,1117.35087573886,12.7263154413658
21,23,0.0048673505860538,0.0084824061170537,0,244.237389745075,1,9.42517493851207,-17.0523133759748,-9.40639656027649,17.0850387421875
1,24,0.206855397581909,0.232702781953103,0,192.050623730109,1,-7.40890299319465,3.54320252761231,7.55360454391649,-3.38041995679461
10,24,0.0699283022526612,0.285601980132635,0,3.57383864370034,1,0.49347265815255,0.735150765649051,-0.492915467933391,-0.732875082917223
18,25,0.0771130975156609,0.719361277791216,0,14.5633166703333,1,0.426622885190662,2.27652374627322,-0.422481941817196,-2.23789432517141
19,25,0.0007340207425152,0.0116297910623902,0,882.509897557881,1,-176.791881105386,161.254224214942,177.212168860538,-154.595204250812
20,25,0.0049512710167759,0.065907232013643,0,28.0783116027772,1,7.52949580079888,13.399349388216,-7.5176109723473,-13.2411483639645
21,25,0.0088950992510542,0.0522534095496587,0,1163.67300769607,1,4.17784108486087,16.685292073912,-4.15109569170278,-16.5281788205562
22,26,0.0033950482246733,0.0406296623826113,0,204.359597785498,1,-16.731104009486,-5.39773885734383,16.7417729006383,5.52541699822082
23,26,0.0001859931299986,0.0027141554457953,0,755.34020832055,1,-255.244778937605,-39.4255001808988,255.370613406056,41.2617739605698
19,27,0.0006884711353039,0.0025785814949025,0,3690.91513416306,1,475.729840797305,5.83669524154159,-474.171466083411,5.01820807130571e-12
10,30,0.0132178897135658,0.16388991851886,0,171.056075798793,1,-10.5784870594069,-0.161157823349151,10.5935242104406,0.347604942449338
20,30,1.29629967557152e-05,0.0127385443273568,0,715.154882026201,1,-21.1352052267549,-13.0825262962104,21.1352866068911,13.1624973470982
26,30,0.0062122221867568,0.0273590078290715,0,1585.78090508744,1,-3.28133707995098,3.60507191556865,3.28282963255613,-3.59849862227971
29,30,0.0078292370837185,0.090451569369199,0,6.25021574588871,1,2.7731702471076,-0.326948119482225,-2.77255195362744,0.334091295121546
26,31,0.0007996479349948,0.0062687255632658,0,755.594367166073,1,-268.831049226743,-50.3922628743547,269.435866173807,55.1336387864687
28,31,4.13840316000252e-05,0.0003025708203793,0,1258.22066680635,1,611.631150030147,-83.0684943166341,-611.473479750728,84.2212680786159
29,32,0.003516112750462,0.0680851991349655,0,1093.07751751633,1,40.7958652608624,-2.03107739080559,-40.7364500817256,3.18157926325977
31,33,0.0008123733763155,0.0128228897082243,0,599.003768154177,1,183.376608448379,8.90132991491025,-183.102788138052,-4.57921924319001
34,35,0.0004446047458306,0.0043744472932564,0,469.122776462362,1,229.735386075053,2.36709173557435,-229.494802488396,1.88737914186277e-13
22,36,0.000676439137623,0.0033297767980172,0,2085.30483141797,1,-416.038928256739,-18.2865842913805,417.231701271682,24.158018526266
28,36,0.0008930900534567,0.0024646754487626,0,1991.6548483542,1,462.871383372388,26.8588847728793,-460.951495920366,-21.5605394950744
29,36,0.0040763088266174,0.0077299220459924,0,2820.5788932565,1,-43.56903550797,2.35802551028746,43.6476351193613,-2.20897672749335
1,37,0.0017534776952421,0.064697455947822,0,52.1440173334468,1,-34.3925357677015,5.56873249790764,34.4146116051135,-4.75420801188307
17,37,0.0045483045038958,0.0107504815874476,0,231.196651201019,1,214.862387385549,7.7754377408832,-212.715355929654,-2.70066270889083
31,37,0.0257708226244308,0.124632889135681,0,22023.2477139802,1,30.4853469591731,10.9503792918434,-30.2149421738497,-9.64264728335792
33,38,0.0006716313026556,0.0135856824975429,0,782.502958799693,1,183.102788138052,4.57921924319,-182.876406652542,2.32869279415127e-12
39,41,0.19809938619078,0.302934787977027,0,15.134785645495,1,1.35085483841768,-0.710763189694609,-1.34567808849168,0.718679507212788
40,41,0.0861985837671714,0.203020330078888,0,15002.8393717593,1,21.304197229865,2.04246810428973,-20.8811303473447,-1.04603435351352
32,42,0.0019778780403223,0.0082600164457934,0,581.173964619009,1,244.66605191376,11.5782555778538,-243.465044751575,-6.56260814716448
34,42,0.000141885830285,0.0083300539962134,0,514.143125116917,1,-229.735386075053,-2.36709173557011,229.81216303766,6.87463306581386
39,46,0.0552571276961301,0.360961309715067,0,15.6926974245624,1,-1.35085483841272,0.710763189692806,1.35229882235033,-0.701330518197583
40,46,0.054340382621768,0.565717939519889,0,26.3209322389549,1,5.72356969829325,3.58694488335187,-5.69700318090106,-3.31037054297716
44,46,0.019479178659721,0.137684001089396,0,64.6634823236982,1,30.5621935615873,2.91424723303593,-30.3595315899329,-1.48177866680489
45,46,0.22772174779887,0.0919100930432372,0,341.240708087789,1,13.1335334191637,-5.2967250344408,-12.6460426418528,5.49347972797994
41,47,0.0047657208944893,0.0404215110169189,0,369.083107283036,1,71.128799647618,7.96674602247522,-70.8546761253378,-5.64170701554161
42,47,0.427060160700001,0.725905782912911,0,264.582306047755,1,13.6528817139076,-0.312024918634736,-12.8375733168343,1.69786498229893
43,47,0.0089119682915653,0.049345749094195,0,897.274352663347,1,-82.9799815000313,2.6700863742235002e-11,83.6922494419388,3.94384203344081
31,48,0.0340405572633399,0.0044189122605539,0,1420.068217409,1,134.144850975158,-73.3021558361804,-126.190237523012,74.3347693342417
44,48,0.0026956368061053,0.141359724353787,0,77.0797468839368,1,-30.5621935615914,-2.91424723303432,30.5902390495215,4.38495813673954
41,49,0.0119964048349905,0.0845405854614701,0,195.126617389462,1,-48.9019912119719,-7.63939117611615,49.2319714630981,9.96481483467505
40,50,0.0317025372268969,0.062043230216964,0,2149.80628840734,1,-27.0277669281714,-5.62941298763509,27.286685118363,6.13612703283739
48,51,0.0069723230013379,0.070784909110663,0,44.6502457624346,1,-5.44975991232353,-20.7182498546637,5.484621036975,21.0721694219982
