bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.0028115978428,-0.0618963938696524
2,3,0.0,0,1.0,0.0
3,2,0.0,0,1.00241907670653,1.12666452300345
4,1,0.0,0,0.995672635428189,-3.7671563288971
5,1,204.380444668795,0,1.00033359901837,-1.88744636925783
6,1,0.0,0,1.00009160326916,-0.42392674514498
7,1,0.0,0,0.96765412047819,-3.76665911304402
8,2,0.0,0,1.0,-1.13130540686801
9,1,0.0,0,1.00239021013363,-2.04635791030478
10,1,0.0,0,1.000200166007,-0.585862061421946
11,2,0.0,0,1.0,-0.163024854522615
12,2,0.0,0,1.0,-1.40225883681035
13,1,0.0,0,1.00297928423416,2.16280278936063
14,1,0.0,0,0.999130553103109,1.4847744229038
15,2,0.0,0,1.0,-0.830893815096347
16,1,0.0,0,1.0007281227685,-1.16586200098512
17,1,0.0,0,1.00034461865095,-4.28866615442285
18,2,0.0,0,1.0,-2.42426699668099
19,1,0.0,0,0.993686035713963,-6.47394716046346
20,1,0.0,0,1.00079001142742,-4.8074131901233
21,2,0.0,0,1.0,2.93294519920545
22,2,0.0,0,1.0,-2.42426699668099
23,1,122.915988563078,0,0.96164987101366,-7.54963312118103
24,2,0.0,0,1.0,-4.47713742593941
25,1,0.0,0,0.980661575113637,-5.99594101153022
26,1,0.0,0,0.998072000983454,-2.95937262448134
27,1,0.0,0,0.983669610067039,-7.01503952070006
28,1,0.0,0,0.999205823467603,-2.54217008616063
29,1,0.0,0,0.990046382494299,-7.04000835406817
30,1,11.4466815485236,0,0.983294972185299,-3.79912986849693
31,1,0.0,0,0.991901150988574,-8.60768330324071
32,2,0.0,0,1.0,-15.48656901532
33,1,0.0,0,0.958532948687639,-5.02705016262869
34,1,0.0,0,0.992038940267455,-4.73776751149713
35,1,0.0,0,0.988754349392176,-3.63852703969461
36,2,0.0,0,1.0,-3.48528469564726
37,2,0.0,0,1.0,-3.47013752041012
38,1,605.800720422836,0,0.976105442175373,-9.3429060372981
39,1,555.361793281899,0,0.99637098666385,-15.7564809701672
40,1,0.0,0,0.981655803587514,-5.56685974855288
41,1,0.0,0,0.999891897807613,-3.62611053523422
42,1,0.0,0,0.9997974942066,-3.50961468685591
43,2,0.0,0,1.0,-3.63499483854849
44,2,0.0,0,1.0,-4.48591704706814
45,1,0.0,0,0.995815886916341,-4.31194975401249
46,1,0.0,0,0.984267156108001,-6.36226718952791
47,1,584.656768087586,0,0.997617704347854,-4.671400543578
48,1,0.0,0,0.998596536368623,-2.74862243788859
49,2,0.0,0,1.0,-5.15255202579069
50,1,0.0,0,0.986924554711841,-5.62744397984894
51,1,0.0,0,0.989732644038483,-5.57477920490832
52,1,202.875404357919,0,0.941554109505052,-8.72525070426162
53,1,0.0,0,1.00340746246574,-2.44821564761456
54,1,63.7828190212284,0,0.981554363392963,-2.5701215745509
55,1,0.0,0,0.999495766440821,-3.92927442194923
56,2,0.0,0,1.00136862553458,-4.92482735897573
57,1,0.0,0,1.00278059557283,-1.12074082091849
58,1,16.9495405730345,0,0.995856508918152,-4.58336898314382
59,1,276.769120885575,0,0.972212283154881,-8.14546674280269
60,1,0.0,0,0.981678005970794,-6.38233085424464
61,1,0.0,0,1.00019727729135,-4.60754257829395
