bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1164.64748962144,-104.028300271625,1,1,1070.01903594319,0
6,0.0,0.0,1,0,410.832431871227,0
8,139.541604164569,-90.1016116721485,1,1,195.467802148742,0
12,0.0,0.0,1,0,418.643920127219,0
13,18.478199120269,18.5410477890981,1,1,27.0877692077458,0
15,790.621927146261,197.622633313387,1,1,790.621927146261,0
22,85.4499552374963,-11.6407031901729,1,1,112.452606967497,0
23,126.753708401212,10.7653450568824,1,1,266.82509071483,0
25,120.870589225225,13.8115374316368,1,1,166.624199676594,0
28,0.0,0.0,1,0,597.145179756242,0
30,81.9631575872376,26.5926582293177,1,1,87.738769286848,0
32,100.986709164168,4.51734075294223,1,1,268.6246956836,0
36,14.3264596407838,0.220105726003774,1,1,16.6892914982326,0
38,0.0,0.0,1,0,339.824643141811,0
39,0.544900007098176,2.3159260237755,1,1,167.087134299474,0
48,0.0,0.0,1,0,297.074967528674,0
50,678.666920118615,-31.9123096070916,1,1,678.666920118615,0
56,0.541614152646284,47.965359078258,1,1,6.06901959509855,0
63,727.37253072975,-22.7830499483643,1,1,727.37253072975,0
73,15.8065256434599,202.876759240916,1,1,15.8065256434599,0
76,691.971000395533,-43.6734183995766,1,1,691.971000395533,0
81,446.107824045939,-205.347172444478,1,1,446.107824045939,0
83,539.076901385189,1.98154180788183,1,1,539.076901385189,0
87,0.0,0.0,1,0,317.742302209229,0
88,0.0,0.0,1,0,451.455292915552,0
92,0.12576699519849,541.711289140242,1,1,0.762524171411984,0
97,7.03623535222157,8.94772703717823,1,1,7.03623535222157,0
98,54.9734550869626,-4.11422148936084,1,1,278.333801579905,0
100,439.615144306223,22.0980780818311,1,1,439.615144306223,0
105,509.563723557091,-272.551163104948,1,1,509.563723557091,0
113,0.0,0.0,1,0,283.514815053189,0
117,6.04820071520371,75.8563059395933,1,1,6.04820071520371,0
