bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,477.755594299421,0
15,1537.99679556989,-254.959585765755,1,1,1449.273183393,0
16,2.12843402671309,87.2333835812009,1,1,135.841168320179,0
17,161.58470480737,95.2139806609096,1,1,161.58470480737,0
20,26.9227207997777,185.00034602735,1,1,119.263097460583,0
23,1363.02662721071,-156.680956187565,1,1,1363.02662721071,0
28,3.80407303365547,31.2780599497831,1,1,87.4880117717586,0
29,8.67031344042478,92.1385358950793,1,1,8.67031344042478,0
35,206.760481820915,18.2659232193577,1,1,206.760481820915,0
45,809.50020046667,20.7971048919832,1,1,809.50020046667,0
46,30.7894962724984,20.2744557033219,1,1,102.250729799883,0
50,24.8051476344818,55.8615036901852,1,1,69.6096288915149,0
51,984.980909490385,-142.035625037544,1,1,984.980909490385,0
55,363.85374314588,20.3620013869731,1,1,363.85374314588,0
56,29.7379482620129,177.615076611446,1,1,214.729066468779,0
73,0.0,0.0,1,0,439.535273928243,0
75,0.0,0.0,1,0,269.563525986845,0
82,919.471445751688,-112.824502838004,1,1,919.471445751688,0
87,0.0,0.0,1,0,414.919061708543,0
88,4.90883561635943,-43.4427004690574,1,1,4.90883561635943,0
94,1.77717808836846,38.2188746650004,1,1,27.5433749097834,0
106,17.2698113202427,20.1511652495075,1,1,241.399211856905,0
107,12.9374980092932,179.17085739886,1,1,35.8997441767527,0
108,0.0,0.0,1,0,403.768469954657,0
110,239.32336630464,-20.5745895201256,1,1,239.32336630464,0
111,24.7992774683093,-3.66904820400934,1,1,237.029167222858,0
113,51.2010607603927,17.9123767954346,1,1,178.573841539785,0
115,29.1763903637978,13.1474264087587,1,1,153.617805491961,0
