bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00016660813382,-0.219497861042952
2,3,0.0,0,1.0,0.0
3,1,624.250340225188,0,0.984958915976833,-3.80104935851548
4,2,0.0,0,1.0,-2.67769849585585
5,2,0.0,0,1.0,0.28648463172457
6,1,0.0,0,0.957866357881222,-3.37414146697833
7,1,137.317436105273,0,0.932251758910125,-4.71442617388126
8,1,0.0,0,0.981332330510955,-2.68854038063222
9,1,0.0,0,0.985217438992681,-1.82754908199804
10,2,0.0,0,0.983698617517144,-2.63669117916513
11,1,67.9277418642886,0,0.967308266573802,-3.76540434019503
12,1,0.0,0,0.997001582893826,-0.805494859229445
13,1,0.0,0,0.974504940874598,-1.61007293157466
14,1,0.0,0,0.984033024087449,-2.63810400254008
15,1,0.0,0,0.998144360850674,0.0283360596957201
16,1,0.0,0,0.997112313421604,-2.45872034567179
17,1,14.2536459139279,0,0.985560866575109,-2.56844942866648
18,1,0.0,0,0.992990924690371,-3.5543522107536
19,1,156.820367990658,0,0.996661989447905,-1.20259308273483
20,1,407.140963623626,0,0.97191915437951,-4.23683258782707
21,2,0.0,0,1.0,-0.277372857359787
22,1,203.0379446982,0,0.988767197758136,-4.0473849813213
23,1,0.0,0,0.999298239087956,-1.04290286211598
24,1,934.550819459426,0,0.97383248553031,-3.26454204058316
25,1,0.0,0,0.991537996689724,-3.16685129195487
26,1,387.475018774876,0,0.990216991732937,-4.17099149829303
27,1,32.0774744189056,0,0.996117731542535,-3.2358894312092
28,1,0.0,0,0.990179576311993,-3.32382278565251
29,1,0.0,0,0.992631350850494,-3.2074399022585
30,1,0.0,0,0.982412455441908,-2.96326910138226
31,1,0.0,0,0.995247586960993,-1.73512778410971
32,1,0.0,0,0.997544885514205,-2.98883269988377
33,1,0.0,0,0.987133338368486,-2.58935929927603
34,2,0.0,0,1.0,-2.50864813996493
35,1,0.0,0,0.996415697084922,-3.22260661200862
36,2,0.0,0,1.0,-1.85943049414934
37,2,0.0,0,1.0,-3.35217509216338
38,2,0.0,0,0.99108239579857,-3.68345745793539
39,2,0.0,0,1.0,-2.38376070596962
40,1,702.211654858226,0,0.988943956376747,-4.19771691604886
41,2,0.0,0,1.0,-2.22681224808457
42,1,203.334063271597,0,0.983476908151577,-4.87524802664754
43,1,16.5091709938229,0,0.985410188465576,-1.21310717336047
44,2,0.0,0,1.0,-1.60054304977382
45,2,0.0,0,1.0,-1.70235357231241
46,2,0.0,0,1.0,-1.71228463847288
47,1,9.51967612352325,0,0.997422647149676,-3.73328705676622
48,1,0.0,0,0.99108239579857,-3.68345745793539
49,1,0.0,0,0.993069071553363,-2.03436478992708
50,2,0.0,0,1.0,-1.9734357687046
51,1,0.0,0,0.998027049897366,-0.952902218168729
52,1,0.0,0,0.988046595912494,-1.52492930870652
53,1,171.127771765632,0,0.987358410102388,-2.47211263943933
54,2,0.0,0,1.0,-1.24291265908524
55,1,0.0,0,0.993740929451087,-2.23370462352213
56,1,0.0,0,0.980069653943241,-2.65119877780994
57,2,0.0,0,1.0,-2.2410405254939
58,1,0.0,0,0.999572286693643,-0.641545304519536
59,1,0.0,0,1.00173651493894,-0.90654698491426
60,1,113.516120824933,0,0.998790587259577,-0.527729565466052
61,1,0.0,0,0.994727249361742,-5.40264630801752
62,1,793.774630488097,0,0.999229079265173,-7.64989044850043
63,1,0.0,0,0.996888355173439,-0.663216032869204
64,2,0.0,0,1.0,-7.02527640901344
65,1,0.0,0,1.00256397618656,-0.0093121494716794
66,1,0.0,0,1.00080028100096,0.838253453756331
67,1,0.0,0,0.99523697920914,0.939600874010266
68,2,0.0,0,1.0,0.893615643341137
69,1,0.0,0,0.99912753906005,0.219032253674197
