bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994773956877423,-1.46582784482255
2,1,0.0,0,0.997682663661816,-1.31019825033137
3,1,0.0,0,0.999883318655497,-0.485323167055174
4,1,0.0,0,0.995474905223378,-0.693315069186406
5,1,0.0,0,0.996807859574559,-1.69195023511195
6,2,0.0,0,1.0,-0.809266463144898
7,1,268.526557437045,0,0.995444229580458,-0.428996378802188
8,1,0.0,0,0.994439371782452,1.38428991735978
9,1,313.26977094248,0,0.97206210574877,0.009132663967145
10,2,0.0,0,1.0,-0.240613150197182
11,1,0.0,0,0.99581239918447,-1.7253990983997
12,1,0.0,0,0.995322650912309,0.688177816812581
13,1,0.0,0,0.993052846335794,-1.86657935529583
14,1,0.0,0,0.994401040910507,-0.223175463839098
15,1,0.0,0,1.00019367056522,1.91654601856729
16,1,0.0,0,0.995860722577494,-0.192810560689579
17,1,0.0,0,0.988186076259163,-2.9139959174889
18,1,0.0,0,0.973732306772315,0.63803482582484
19,3,0.0,0,1.0,0.0
20,1,146.665523947486,0,0.995712850578396,0.455656881511743
21,2,0.0,0,1.0,2.00636907500335
22,1,0.0,0,0.99928114474311,1.30042296860776
23,1,552.865281486205,0,0.999003882685956,-0.592277933537379
24,1,0.0,0,0.985998385035628,0.999787104665222
25,1,0.0,0,0.978445834534503,1.48782996995521
26,1,0.0,0,0.992367080767918,-1.82667332738197
27,1,0.0,0,0.988314679716695,-2.30811765930666
28,1,504.505657228643,0,0.984050487104345,-4.30977128583665
29,2,0.0,0,1.0,-0.318050577900776
30,1,0.0,0,0.988117424790632,-3.82386601433895
31,1,427.695515023656,0,0.983262338584004,-4.95956835871784
32,2,0.0,0,1.0,-1.50800898092086
33,2,0.0,0,1.0,-0.49960148898346
34,1,0.0,0,0.994411108549396,-1.64177709324711
35,1,355.051573528466,0,0.989420436838806,-4.16799607525994
36,2,0.0,0,1.0,-0.135569479040358
37,1,0.0,0,0.995395479541726,-1.46739933527906
38,1,0.0,0,0.998667710010438,-2.88252901549512
39,2,0.0,0,1.0,-2.96624932938652
40,2,0.0,0,1.0,-2.48300765748012
41,1,39.0609899645696,0,0.991408768889924,-0.300005371718605
42,2,0.0,0,1.0,-1.63692182420846
43,1,0.0,0,0.999578217030654,-0.622247246283487
44,1,0.0,0,0.998898537489697,-2.38818636568994
45,1,0.0,0,0.995215776901294,-2.27993951831554
46,1,0.0,0,0.999239289544648,-0.949772260774089
47,1,0.0,0,0.990206415487624,-0.711343599033538
48,1,0.0,0,0.999124282711469,-0.581246705088535
49,1,0.0,0,0.998055587108567,-0.764466603880311
50,1,0.0,0,0.994475250542955,-0.641033591670113
51,2,0.0,0,1.0,-1.21768972453191
52,2,0.0,0,1.0,-0.132331201220001
53,1,0.0,0,1.00013443137968,-0.652589649539133
54,1,0.0,0,0.996649824301909,-1.7774958039695
55,2,0.0,0,1.0,-1.43294432988702
56,1,0.0,0,0.990109929993873,-3.32129287081169
57,1,0.0,0,0.997684814362496,-2.17551335334132
58,1,0.0,0,0.996039201796743,-0.930618012907942
59,1,150.412954916142,0,0.993813431370461,-1.97685936457288
60,2,0.0,0,0.992610539001687,-2.85035630792509
61,2,0.0,0,1.0,-1.51011299217824
62,1,0.0,0,0.997680015455624,-3.3440742328063
63,1,0.0,0,1.00077926501988,-2.23941219953853
64,1,0.0,0,0.988422360950127,-3.94358631415575
65,2,0.0,0,0.988422360950127,-3.94358631415575
66,1,123.404592640181,0,0.993954239295999,-2.62961840689933
67,2,0.0,0,0.98989837159751,-2.93827987377718
68,1,98.6977419223761,0,0.992043411438847,-2.41466253262373
69,1,0.0,0,0.988846753225414,-3.85628224698122
