bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,161.70700978329,158.261156040159,1,1,161.70700978329,0
7,1067.12407540745,27.4664766882779,1,1,924.021196877945,0
8,0.0,0.0,1,0,546.330633089404,0
9,873.96841020051,166.138637008304,1,1,873.96841020051,0
11,0.0,0.0,1,0,9.92564738885529,0
12,31.2111631144405,-127.664067841408,1,1,198.516820662487,0
20,797.399657540658,-104.160938613656,1,1,797.399657540658,0
23,747.883286980315,-21.4549070617633,1,1,747.883286980315,0
26,3.00973288290453,56.3564662758917,1,1,11.7140276861935,0
29,616.036268230042,46.3611509182948,1,1,616.036268230042,0
36,342.700177923734,357.846405704096,1,1,476.554651772878,0
39,827.838572804791,-189.385586147267,1,1,827.838572804791,0
43,0.0,0.0,1,0,573.523576539367,0
61,0.0,0.0,1,0,567.105732057512,0
69,30.5181125315278,429.244296951503,1,1,47.7517891104272,0
70,322.074212748278,-283.12302023993,1,1,322.074212748278,0
78,351.40630964674,-229.123386627883,1,1,389.698875426853,0
80,281.733096340345,31.3869140167218,1,1,281.733096340345,0
81,26.2018564147689,84.8387063483536,1,1,362.948554580533,0
85,300.822281015072,-11.3906575806785,1,1,300.822281015072,0
89,0.0,0.0,1,0,481.512547166872,0
102,0.0,0.0,1,0,244.877078178882,0
107,0.0,0.0,1,0,398.680797796995,0
111,0.0,0.0,1,0,124.283661386535,0
114,36.4582864861758,112.718751131438,1,1,188.534685755347,0
115,0.0,0.0,1,0,156.459155651418,0
