bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0.0,1,0,589.20175357968,0
13,642.65494923143,-38.6569423341327,1,1,642.65494923143,0
14,277.103691727776,-84.7515546617682,1,1,334.321726706409,0
15,0.0,0.0,1,0,477.990292467516,0
18,11.9166620924445,1223.46729706067,1,1,41.194883135635,0
19,0.0,0.0,1,0,181.873596487646,0
24,1999.66818189053,-1408.42043704479,1,1,1670.84169076406,0
27,0.0,0.0,1,0,43.6377019855382,0
29,21.4179467920574,444.356366991195,1,1,28.8706617699897,0
33,0.0,0.0,1,0,264.518123215216,0
42,0.0,0.0,1,0,524.242410299959,0
45,1565.64111144812,-142.138019206186,1,1,1565.64111144812,0
47,989.202725441288,147.595010666581,1,1,989.202725441288,0
48,140.110704495915,174.762686685873,1,1,143.203219289623,0
52,5.47320265588213,93.7412070975205,1,1,13.8191047382858,0
57,19.5355909025659,25.3933048700814,1,1,199.832032401864,0
62,0.0,0.0,1,0,292.488384441072,0
63,3.02263539930723,19.2304166576638,1,1,3.08550899313818,0
72,721.121217773954,-23.5666106920657,1,1,721.121217773954,0
80,0.0,0.0,1,0,276.054144983875,0
85,316.364082935674,44.1602089239173,1,1,417.814966811166,0
96,0.0,0.0,1,0,584.823119434431,0
98,0.0,0.0,1,0,206.337544935085,0
100,12.0217011749305,332.23073771495,1,1,21.1519730272737,0
107,146.098457083895,-20.1015303695218,1,1,153.147260478186,0
116,166.382974114365,8.40526072748059,1,1,180.470751302359,0
118,0.0,0.0,1,0,64.3613716289976,0
