bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,122.949622533986,36.5881440508858,1,1,122.949622533986,0
11,373.40174145262,109.016349438713,1,1,373.40174145262,0
19,6.10962538367749,325.688868823336,1,1,6.10962538367749,0
26,96.5588115723092,209.896428208385,1,1,96.5588115723092,0
28,1781.34156815976,37.752214547595,1,1,1666.66408787348,0
29,650.713619179748,-165.283955572398,1,1,650.713619179748,0
32,355.607214571658,-142.93618139632,1,1,377.452467984446,0
35,711.691097141555,2.92010099108809,1,1,711.691097141555,0
36,1050.04465316098,-77.2978779618519,1,1,1050.04465316098,0
47,0.838138085122625,9.67972742569446,1,1,247.133907190425,0
55,0.0,0.0,1,0,550.827402878743,0
61,858.220519269175,43.5246100719663,1,1,858.220519269175,0
68,1.51434107272679,92.0362652983248,1,1,6.89106898358455,0
76,0.0,0.0,1,0,763.240311124479,0
78,0.0,0.0,1,0,896.260148532345,0
81,0.0,0.0,1,0,326.877814947094,0
94,5.2396743761703,48.2384003161822,1,1,67.4366438489201,0
96,706.983564193215,-67.1396621354895,1,1,706.983564193215,0
101,0.0,0.0,1,0,521.242158203707,0
102,13.9539713001829,123.080141547442,1,1,45.3513088879884,0
103,142.678527313459,-56.7585562169475,1,1,142.678527313459,0
107,0.0,0.0,1,0,416.311701424673,0
109,2.57414247017859,20.4846501764917,1,1,26.8614236911973,0
