bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1458.61596420568,5.27095587945041,1,1,1336.41510930194,0
9,0.0,0.0,1,0,25.2646805632379,0
11,0.0,0.0,1,0,281.379500873463,0
13,175.892620786301,-24.0405096159389,1,1,175.892620786301,0
19,98.8222361455356,-94.6341948802217,1,1,229.541552532542,0
23,994.86710441456,-487.022858486933,1,1,994.86710441456,0
24,0.0,0.0,1,0,330.592217837004,0
27,735.070366530945,-47.4306617960575,1,1,735.070366530945,0
29,0.0,0.0,1,0,485.999290433171,0
33,545.164205470119,1.53559204203128,1,1,545.164205470119,0
38,881.014092976925,124.615649318754,1,1,881.014092976925,0
43,712.814308257506,-443.950169664139,1,1,712.814308257506,0
44,2.13689285428075,141.941723809431,1,1,55.6531564576583,0
49,0.495701080561952,218.13773258885,1,1,96.0198759568776,0
50,0.0,0.0,1,0,129.816624634408,0
53,0.587797309513782,548.615408203676,1,1,10.4755560115436,0
63,528.298416453283,70.7006321719685,1,1,528.298416453283,0
64,0.0,0.0,1,0,122.864907822934,0
72,0.0,0.0,1,0,202.043520522191,0
75,0.0,0.0,1,0,344.184720133632,0
79,52.5786300799068,81.2715806312681,1,1,73.6160209371144,0
81,0.0,0.0,1,0,839.891048538785,0
88,50.795324607086,42.0185957002262,1,1,72.1122809552512,0
93,59.9100419543145,276.078575742266,1,1,59.9100419543145,0
94,0.0,0.0,1,0,416.092101690495,0
103,50.066899020503,69.2898326263622,1,1,50.066899020503,0
108,135.632581540452,-3.38740939568566,1,1,148.031915345232,0
112,61.4624544383304,26.2914625687275,1,1,61.4624544383304,0
113,87.3896442306729,-19.3808994649074,1,1,422.927997669238,0
117,42.5331085231166,-10.8494756924788,1,1,83.0097526779415,0
118,140.030973056335,-47.4372981819028,1,1,181.409885574354,0
