bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,905.743226451266,0,0.99433184189566,-1.91745286433994
2,1,0.0,0,0.999880960218763,2.38116626215764
3,2,0.0,0,1.0,-1.60398402413736
4,1,0.0,0,0.997889156546464,1.75900257712784
5,2,0.0,0,1.0,-0.0503775293734772
6,1,0.0,0,0.993784929099269,-1.07779706412728
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.977321243725366,-4.95879139889322
9,2,0.0,0,1.0,2.62069973749454
10,2,0.0,0,0.997762647948901,-1.07417137577412
11,1,0.0,0,0.973715492613463,-3.40336602555665
12,1,0.0,0,0.97680077415545,-6.19018147766517
13,2,0.0,0,0.976181265918406,-5.182930726244
14,1,444.964575884002,0,0.999463534179655,-0.140077418396659
15,1,0.0,0,0.982121290370473,-1.59320641620325
16,1,0.0,0,0.996948277843786,0.500480758939951
17,1,0.0,0,0.99679904244399,1.21300470878011
18,1,0.0,0,0.975343643142099,-6.68741694639572
19,1,0.0,0,0.999046692900719,0.835509598238332
20,1,0.0,0,1.00015699372643,1.66098850299643
21,1,299.358587068344,0,0.99882932281982,1.94543432106095
22,1,212.574477628266,0,0.975182213315327,-3.75924267424084
23,1,0.0,0,0.976216156014258,1.11926036093879
24,1,548.118243259432,0,0.974987959748544,-7.08709967813097
25,1,0.0,0,0.971147957353975,-6.32339605813412
26,1,521.840443600168,0,0.99552272081721,-0.0791337176939965
27,2,0.0,0,1.0,1.76644577881069
28,1,0.0,0,0.988656910442793,0.346343208248414
29,1,0.0,0,0.985917560489638,-2.4324607122969
30,2,0.0,0,0.989037681605354,-0.444800124109158
31,1,117.966046567796,0,0.966455272450118,-8.44349561359818
32,1,0.0,0,0.99980672651123,1.91620102039098
33,1,0.0,0,0.984980936702,0.825093189651631
34,1,0.0,0,0.992271203319108,-1.41351025966005
35,2,0.0,0,0.977015615510105,-2.71732817717231
36,1,0.0,0,0.988651123437093,0.659843659826263
37,1,0.0,0,0.999166420551773,1.01864291303871
38,2,0.0,0,0.989425470532921,-0.666109263191082
39,2,0.0,0,1.0,2.66912126493077
40,1,0.0,0,0.996459935988655,-0.378085770238992
41,1,372.515498660757,0,0.98968924883312,-1.26995234262393
42,1,33.1360086428705,0,0.998837340056063,0.11670518770412
43,1,0.0,0,0.985897291915778,-0.685128755054129
44,2,0.0,0,1.0,0.572676991460128
45,1,0.0,0,0.999165769652842,0.8927186018958
46,1,0.0,0,0.997248323575237,1.19225746883201
47,1,0.0,0,0.990837541527496,0.239327959568358
48,1,131.588423626634,0,0.999353710491407,-0.0702289851735029
49,1,32.9134286969554,0,0.998854709761916,0.757348059679792
50,2,0.0,0,0.980784299351414,-0.582722617851377
51,2,0.0,0,0.988612666897134,-0.55019214242488
52,1,0.0,0,0.989696166485964,-0.964486161849127
53,2,0.0,0,0.99197238252921,-1.52583471166881
54,1,0.0,0,0.999013570932379,0.849763358161308
55,1,0.0,0,0.998686769329713,-1.0284253952606
56,1,0.0,0,1.0001220456844,1.87513932305482
