bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1103.73623669578,182.132125302815,1,1,998.069182459391,0
17,85.4651999666892,79.8777659281894,1,1,85.4651999666892,0
20,52.7986157401372,103.466714350222,1,1,141.63203698049,0
35,621.779814474897,87.5842370534244,1,1,621.779814474897,0
36,0.0,0.0,1,0,389.446806327751,0
37,223.544781042438,-10.543897381298,1,1,299.253640424775,0
40,0.0,0.0,1,0,441.759377702751,0
42,0.0,0.0,1,0,479.640625674824,0
45,0.0,0.0,1,0,587.841013398357,0
46,939.486724492599,-249.005971770763,1,1,939.486724492599,0
48,0.0,0.0,1,0,375.829616233837,0
49,0.0,0.0,1,0,507.145250749224,0
54,0.0,0.0,1,0,65.6418125587075,0
57,0.0,0.0,1,0,289.714756540687,0
59,6.52235275436646,47.7413470032387,1,1,6.52235275436646,0
66,0.0,0.0,1,0,321.414050325404,0
71,2.07323642681367,-88.921196447397,1,1,4.91286989746642,0
72,176.020367951999,15.4222943709973,1,1,216.838573072472,0
73,15.5245344634044,244.091495205567,1,1,37.5479856989849,0
74,0.0,0.0,1,0,418.046625399452,0
79,178.884145839044,11.8554885812354,1,1,349.883109107628,0
80,0.0,0.0,1,0,194.335106631431,0
84,695.245389108612,-79.0327843309105,1,1,695.245389108612,0
88,252.918877739031,7.99917950100982,1,1,252.918877739031,0
91,176.071745859077,-42.0226962875049,1,1,176.071745859077,0
97,0.0,0.0,1,0,122.754952985939,0
99,820.73421450655,-157.49722011099,1,1,820.73421450655,0
106,12.1516628015468,53.6934575691546,1,1,12.1516628015468,0
112,656.609415925022,32.1594613537061,1,1,656.609415925022,0
113,123.209436973839,74.8620497010305,1,1,123.209436973839,0
