bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,576.675134483067,0
3,109.072730409746,705.01776743524,1,1,156.501768370869,0
11,0.0,0.0,1,0,593.829451946969,0
19,0.0,0.0,1,0,354.201036061008,0
21,0.0,0.0,1,0,369.990026236847,0
25,367.195915110085,-52.114173424482,1,1,367.195915110085,0
26,24.2596817501317,221.194790819567,1,1,188.558074001443,0
32,98.3127083518472,44.0312100770917,1,1,140.058841313689,0
33,14.4069892326911,2274.08213918897,1,1,80.0795451259955,0
36,1515.66475478551,-2212.12259763768,1,1,1246.89652933118,0
46,10.1108192394966,281.060856376089,1,1,52.2804801178894,0
50,119.625527467617,12.9178357666465,1,1,190.294397646058,0
59,120.937177474796,37.2561223896084,1,1,132.210724128392,0
62,1243.03556434945,-398.299533112888,1,1,1243.03556434945,0
69,121.219967838174,11.4734006052959,1,1,208.172697195667,0
72,20.6706251562081,96.0282253164041,1,1,20.6706251562081,0
74,0.0,0.0,1,0,329.822072653287,0
81,0.0,0.0,1,0,298.358114796685,0
83,0.0,0.0,1,0,347.976590944766,0
86,837.093712932406,-99.3303705698829,1,1,837.093712932406,0
88,16.7312174819223,3.6589764939538,1,1,95.4949462482933,0
101,16.6987622939178,65.2385767160748,1,1,29.7470190887579,0
107,985.017072286325,-196.714730502841,1,1,985.017072286325,0
109,0.0,0.0,1,0,233.185479079162,0
111,817.450288160985,21.8378165772069,1,1,817.450288160985,0
112,518.466181954595,0.443887547993441,1,1,518.466181954595,0
115,0.0,0.0,1,0,218.639938051732,0
