bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,127.613100814,-49.9538876301912,1,1,127.613100814,0
13,0.0,0.0,1,0,579.454000873132,0
15,96.5469821422654,30.9638330578526,1,1,96.5469821422654,0
17,0.0,0.0,1,0,666.658535801782,0
18,1782.67088620154,-136.638679267708,1,1,1688.52508939989,0
24,0.0,0.0,1,0,538.894059241874,0
32,1179.97842761769,-46.4168414547057,1,1,1179.97842761769,0
34,258.060149846538,-22.1548720134353,1,1,326.20066760728,0
35,22.7283406916194,97.3551602923629,1,1,22.7283406916194,0
40,191.851071641376,12.498898984601,1,1,212.429179563612,0
46,0.0,0.0,1,0,505.00942344413,0
59,246.457968704617,86.8759862900231,1,1,250.897622315724,0
60,761.38578765816,282.848195822049,1,1,761.38578765816,0
63,0.0,0.0,1,0,258.679124840879,0
75,6.88030339692038,100.317961279493,1,1,124.96676678884,0
76,0.0,0.0,1,0,414.826621834845,0
83,0.0,0.0,1,0,43.9569592834761,0
85,5.49760149153246,24.3638469468064,1,1,5.49760149153246,0
88,712.8408665413,-88.7694587135562,1,1,712.8408665413,0
89,313.385716736963,98.0348203962393,1,1,440.952411061276,0
92,0.0,0.0,1,0,295.248476602909,0
95,1.29686197961204,129.943880309886,1,1,1.84900344129298,0
101,42.6024680667992,20.4168924923121,1,1,42.6024680667992,0
103,0.0,0.0,1,0,289.072116415285,0
105,34.0086548850514,-1.44884478770913,1,1,34.0086548850514,0
114,5.23967988426673,-100.453037501103,1,1,13.8244476781395,0
117,997.255490669023,-41.1404525941582,1,1,997.255490669023,0
