bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,367.595854053037,256.61929873868,1,1,367.595854053037,0
5,1932.62069489294,-33.3910036204543,1,1,1840.06505698559,0
9,101.106286445032,16.597504312957,1,1,101.106286445032,0
13,1351.48571841175,-37.8432384488458,1,1,1351.48571841175,0
21,106.083924763669,143.798089687884,1,1,106.083924763669,0
25,260.623205670751,54.9507584733091,1,1,260.623205670751,0
27,0.0,0.0,1,0,629.53024512394,0
48,92.5720505309175,-129.751210060208,1,1,98.8261822414621,0
54,430.196588140792,-44.5469203605962,1,1,430.196588140792,0
58,84.7878273213935,50.5697180047052,1,1,84.7878273213935,0
63,0.0,0.0,1,0,637.577549747679,0
65,0.0,0.0,1,0,1224.25510254113,0
68,189.938074867679,8.57838380096574,1,1,426.427205890224,0
72,170.055113758786,27.1492645301367,1,1,253.498546903111,0
77,84.6763878493448,38.24946622471,1,1,85.5283084400252,0
79,378.89955377116,-66.5169447839979,1,1,378.89955377116,0
82,0.0,0.0,1,0,415.486376183074,0
83,276.050732668247,12.8018207453499,1,1,276.050732668247,0
88,157.447017794318,-78.9331001684408,1,1,162.330004253175,0
93,198.216857624499,137.41360659618,1,1,243.669271990327,0
95,384.346100909376,15.3517030609892,1,1,384.346100909376,0
97,0.0,0.0,1,0,39.393879564071,0
111,12.6943561592736,54.1022705854701,1,1,63.5112095751809,0
112,13.0310821909153,67.3091662134792,1,1,61.249624381197,0
116,116.937124014071,-8.84970065700034,1,1,547.98106524715,0
117,19.9637044984275,2.08964444061675,1,1,113.632031409486,0
118,47.7647741397696,-0.976852740917777,1,1,47.7647741397696,0
