bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,431.466669977962,0
4,1651.96265282478,56.5303388912298,1,1,1360.0190325578,0
6,0.0,0.0,1,0,136.030149005493,0
9,1339.47033890064,-1508.82626219975,1,1,1339.47033890064,0
28,0.0,0.0,1,0,247.021927554297,0
29,9.48553905045732,46.274110047081,1,1,228.172032131984,0
32,0.0,0.0,1,0,393.459964952235,0
37,829.840153863143,-123.103787850297,1,1,829.840153863143,0
38,261.820256695934,15.9952177618027,1,1,264.486298402288,0
41,0.0,0.0,1,0,2.72085715350151,0
52,1.64532419510769,1466.2180125278,1,1,5.05688144196909,0
56,3.22180956778429,312.850619854598,1,1,8.23447180093575,0
77,0.0,0.0,1,0,622.126015880386,0
80,19.4358118893233,169.391102866923,1,1,19.4358118893233,0
83,0.0,0.0,1,0,539.513840272458,0
87,0.0,0.0,1,0,612.117732074187,0
88,174.822745727658,-48.0897844275735,1,1,356.861449147539,0
91,290.363933716179,-60.826337759905,1,1,350.043772557942,0
93,4.32394743897095,190.954146121563,1,1,13.9612933230659,0
95,1010.88318059481,-50.7144475095276,1,1,1010.88318059481,0
98,186.637765907874,120.285390682221,1,1,186.637765907874,0
102,0.0,0.0,1,0,391.065246911011,0
108,9.12974628904263,22.2978993475159,1,1,92.1844160711208,0
113,1165.48450390513,-47.6748543457179,1,1,1165.48450390513,0
116,25.6084204947169,200.392051428417,1,1,25.6084204947169,0
