bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,71.0175120119857,161.659333915211,1,1,71.0175120119857,0
6,368.137166891394,0.557697030767833,1,1,368.137166891394,0
11,86.9262204764777,5.39077718051315,1,1,86.9262204764777,0
15,89.4019652393404,195.686627806893,1,1,89.4019652393404,0
16,498.683998447099,-176.68574158078,1,1,498.683998447099,0
22,2275.32807438326,-624.708354742233,1,1,2355.48462410568,0
23,110.444316947544,782.434197125016,1,1,110.444316947544,0
25,1491.10355560065,-325.223317405852,1,1,1491.10355560065,0
32,122.543782621414,70.4677379015067,1,1,122.543782621414,0
36,0.0,0.0,1,0,1358.72998577604,0
44,151.860341230451,33.5202695170744,1,1,151.860341230451,0
45,0.0,0.0,1,0,618.900236251091,0
55,0.0,0.0,1,0,246.11512892569,0
62,11.3576845332856,-74.2998770200289,1,1,195.002754080846,0
63,68.3422893162374,29.4975247947456,1,1,68.3422893162374,0
72,129.702817584194,40.3132185286968,1,1,129.702817584194,0
73,179.324815408203,-17.3488360018971,1,1,359.711637993437,0
75,178.940431317336,-1.59536660200243,1,1,217.663006546974,0
79,0.0,0.0,1,0,953.473559240948,0
80,153.841780642061,-6.5916160470356,1,1,153.841780642061,0
81,6.78387027615567,-23.0233695846768,1,1,50.134328875449,0
89,1.14440070335278,137.397067756098,1,1,3.01342732055107,0
91,3.97504165523798,157.52289723125,1,1,3.97504165523798,0
97,2.90328362185349,171.421409557928,1,1,2.90328362185349,0
99,175.717973003603,-42.4894749132944,1,1,175.717973003603,0
103,185.415039658169,12.6909724283497,1,1,236.818795266147,0
108,512.252697099402,-38.1208526196544,1,1,512.252697099402,0
