bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,3.62841266011792,483.638619859383,1,1,47.1085390217144,0
7,78.9750047326339,26.2813817181529,1,1,156.14080640805,0
8,1443.68723429998,-504.569629386333,1,1,1273.45575207458,0
12,51.9269296381512,553.153871666099,1,1,51.9269296381512,0
14,1238.42026029817,-45.4848655484335,1,1,1238.42026029817,0
15,0.686366933348512,22.3679339671351,1,1,4.53686238341527,0
17,1217.17568112166,-527.003012359137,1,1,1217.17568112166,0
19,0.0,0.0,1,0,615.07658947642,0
24,34.6995810498602,22.4613651588852,1,1,60.3392835690267,0
29,602.015563910717,-84.232361188072,1,1,602.015563910717,0
30,53.0569852166461,147.790164426483,1,1,53.0569852166461,0
32,505.974346976572,-5.46240934304983,1,1,505.974346976572,0
37,579.962513292762,23.8499671492965,1,1,579.962513292762,0
44,0.0,0.0,1,0,497.131603159342,0
45,526.72783693559,-121.247181477787,1,1,526.72783693559,0
50,105.356723618844,9.47875088034262,1,1,417.508166608802,0
60,0.0,0.0,1,0,439.205795407207,0
64,71.4988149944293,-63.9409186158968,1,1,238.759074198846,0
68,2.35530945978031,244.61418331198,1,1,76.433896055167,0
74,0.0,0.0,1,0,118.041729576317,0
78,0.0,0.0,1,0,313.418528559906,0
79,168.231014270013,155.512875360913,1,1,168.231014270013,0
87,0.0,0.0,1,0,490.026875970275,0
101,27.1047821333259,258.999716315752,1,1,55.1663549509039,0
105,94.0566569611706,41.7043473551375,1,1,138.058169473495,0
108,48.6157068455729,32.8286815817924,1,1,86.1192296624583,0
116,0.0,0.0,1,0,418.987587396874,0
117,2.72933766716564,26.9571152594982,1,1,2.72933766716564,0
