bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2125.21864373622,-331.741520200103,1,1,2029.98138734026,0
3,4.03978906590002,14.7533794280435,1,1,36.2112601540428,0
15,0.0,0.0,1,0,1246.02160730021,0
17,60.8708011583031,-5.05434765831247,1,1,287.128899918365,0
20,0.0,0.0,1,0,1076.84907223782,0
31,252.849734506277,21.4005499438707,1,1,252.849734506277,0
37,0.0,0.0,1,0,3.35971686473038,0
38,252.366343650802,19.3149498170464,1,1,252.366343650802,0
42,678.853760512781,-42.7532014131613,1,1,678.853760512781,0
43,39.4360168313806,60.6256394549319,1,1,166.272246302607,0
46,169.645974241044,78.5284886602415,1,1,169.645974241044,0
49,19.6050373446968,468.913195529711,1,1,180.390878775204,0
52,229.028412342349,33.2582663444833,1,1,229.028412342349,0
58,3.65019076590711,101.752029819278,1,1,23.6278627344229,0
59,765.620733905673,-117.341544110824,1,1,765.620733905673,0
70,0.0,0.0,1,0,417.757193574038,0
74,26.0451937746031,22.1597701604691,1,1,76.4541394258725,0
79,663.857210097358,15.8948042843591,1,1,663.857210097358,0
81,51.1778149973052,27.3379762131997,1,1,157.905175674263,0
84,71.3604528133566,-2.19817929489708,1,1,212.794170194838,0
91,218.410213076821,10.6615486560556,1,1,218.410213076821,0
94,552.988925899064,9.52262735317021,1,1,552.988925899064,0
104,283.451334472334,-2.35854081118459,1,1,283.451334472334,0
108,15.3178523020453,8.07961204270972,1,1,43.5330565290611,0
109,53.0566661943154,-8.22126131798914,1,1,287.98766027251,0
111,33.4224315120343,0.76759003138005,1,1,103.833554076955,0
112,203.795948730174,15.6362131986579,1,1,203.795948730174,0
115,3.88348885014648,39.5980947148914,1,1,10.9257539619224,0
