bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2008.04840868446,-423.578463544277,1,1,1856.56598223764,0
3,0.0,0.0,1,0,885.254279094727,0
4,0.0,0.0,1,0,863.708828286063,0
7,353.599809044918,-228.920697885696,1,1,353.599809044918,0
10,0.0,0.0,1,0,696.508914922836,0
21,68.2186515952999,182.155820902494,1,1,199.159580311937,0
25,95.6622191126713,17.4251972285146,1,1,317.809964133533,0
26,622.842718111359,-55.805330627355,1,1,622.842718111359,0
28,496.926548309298,-82.5089949454274,1,1,496.926548309298,0
41,497.535564526208,-79.4826249769418,1,1,497.535564526208,0
46,517.838077656328,-133.794990045741,1,1,517.838077656328,0
47,0.0,0.0,1,0,375.280700746741,0
49,587.898125850004,1.06129543834781,1,1,587.898125850004,0
51,60.508756077316,125.764935977795,1,1,60.508756077316,0
53,7.52396357353622,222.827934555239,1,1,74.37437404545,0
54,328.185038929367,-1.48086195976532,1,1,328.185038929367,0
56,81.6262172256784,222.147877513991,1,1,84.4017053085149,0
61,231.681579063373,10.074987313583,1,1,231.681579063373,0
74,8.40471723374321,61.2996778818334,1,1,37.50231565172,0
83,102.750458870031,-32.0257261231131,1,1,114.372840063878,0
88,52.4925087669549,29.8363281772903,1,1,123.130642293486,0
90,67.4423167570725,466.239176077892,1,1,130.080294609175,0
98,142.231819008817,138.70373616303,1,1,142.231819008817,0
104,0.0,0.0,1,0,273.962987276673,0
106,250.78435259646,-197.832820714111,1,1,250.78435259646,0
111,9.32746080543486,6.87355037417857,1,1,186.841753710571,0
115,140.293854067893,256.555362464188,1,1,197.709249633996,0
117,88.6736623702016,92.057237611685,1,1,99.0796619924869,0
118,26.1257632789228,-50.3120769323739,1,1,26.1257632789228,0
