bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.974617462955453,-2.61628152762317
2,1,462.188608934497,0,0.974491372800313,-3.13044789405126
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.985248658310231,-2.42229005339075
5,1,0.0,0,0.986081636892719,-1.42912496000157
6,1,0.0,0,1.00128318597111,0.749213399238303
7,1,0.0,0,0.999046993260068,0.0321007227233285
8,1,384.866434041077,0,0.999511400559637,-4.49303360673098
9,2,0.0,0,1.0,-2.44947777690067
10,1,110.420593953733,0,0.992189234739709,-1.23760604916925
11,1,4.0068914653831,0,0.993265369941238,-0.240539148729069
12,1,26.3689631955195,0,0.986912460002811,-2.42617056955203
13,1,0.0,0,0.997553485355619,-2.08892041358193
14,2,0.0,0,1.0,1.63082706456685
15,1,311.152988718479,0,0.993911881267297,-2.51742257201162
16,2,0.0,0,0.99952308335126,0.188347999272966
17,2,0.0,0,1.0,0.478573563079931
18,2,0.0,0,1.0,-3.778297337474
19,1,141.351471490107,0,0.999586942197303,-3.51063227452124
20,1,0.0,0,0.997683865907463,-1.7468405516122
21,2,0.0,0,1.0,-0.403285777148328
22,1,352.313921233739,0,0.999073985120383,-0.890910100747962
23,1,111.072293554392,0,0.99658059881969,-1.02710579149589
24,1,0.0,0,0.997749272511587,-0.990697083642803
25,1,0.0,0,0.999399182315173,-0.269972708425287
26,2,0.0,0,1.0,-1.09453424395259
27,2,0.0,0,1.0,-0.464661365514958
28,1,51.860272176782,0,0.998922125884535,-1.41847638783502
29,1,0.0,0,0.996223604004662,-1.24752412329204
30,1,0.0,0,1.00019125193535,-0.355583253725457
31,1,0.0,0,1.00097004641738,-0.58242008809815
32,1,0.0,0,1.0033042546936,-0.11652313709853
33,2,0.0,0,1.00521392683491,-0.402897321765325
34,1,0.0,0,0.986739571251211,-2.18020891397776
35,1,0.0,0,0.997439441521112,-1.7037246016869
36,1,43.4824957324156,0,1.00260671124732,0.248316953349569
37,1,0.0,0,0.993385143225461,-2.13955142365395
38,2,0.0,0,1.0,0.730534478402543
39,1,355.972572409189,0,0.986349194448962,-2.88563866829089
40,2,0.0,0,1.0,-1.45253156220966
41,1,0.0,0,0.98845301529775,-1.7277887626841
42,1,0.0,0,0.990219737176946,-1.4572796120143
43,1,24.5096733334088,0,0.999048612779075,-1.41643099544008
44,1,574.61750144133,0,0.998013521673355,-2.08774692704253
45,2,0.0,0,1.0,-0.142172747420171
46,1,441.51546386843,0,0.990403286991614,-2.55446158027162
47,1,0.0,0,0.998255313748595,0.28361727543522
48,1,0.0,0,0.993616393761793,-1.05492180175829
49,1,0.0,0,0.988795264051956,-2.00073227559982
