bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,853.244076840962,-34.45648239112,1,1,853.244076840962,0
2,395.089709203266,351.867743540573,1,1,395.089709203266,0
8,1408.27221133233,-303.342747037982,1,1,1243.54052085657,0
16,1025.15770731804,69.246991858195,1,1,1025.15770731804,0
17,221.742279610479,-37.4627236219838,1,1,246.648075080486,0
26,472.282165497022,-120.917773745223,1,1,472.282165497022,0
31,31.5705100027727,-3.43124687695925,1,1,31.5705100027727,0
32,0.0,0.0,1,0,328.246163204284,0
35,0.0,0.0,1,0,335.744502669159,0
47,59.3517615363543,31.9244699776395,1,1,128.941441038966,0
48,5.01215342006705,87.6061429097904,1,1,53.3137398874479,0
49,0.0,0.0,1,0,328.843457269568,0
52,69.1801629329623,35.3804832671402,1,1,69.1801629329623,0
55,0.0,0.0,1,0,439.062688019956,0
57,0.0,0.0,1,0,151.551939878886,0
63,195.087207973978,58.0604455319407,1,1,195.087207973978,0
65,374.330926652147,-50.7067938001954,1,1,374.330926652147,0
68,64.2232615008781,227.738259027724,1,1,282.881716644816,0
70,917.667350802761,-22.5340879765499,1,1,917.667350802761,0
75,0.0,0.0,1,0,629.333938283721,0
76,23.0312989186013,31.0351559249672,1,1,90.5384733474375,0
78,51.2389703544317,-362.192137606541,1,1,289.805077943073,0
80,47.6723484177177,36.0811106028877,1,1,91.6465979281326,0
84,464.787178029615,-101.162924047663,1,1,464.787178029615,0
88,0.720732240350701,180.125183525629,1,1,5.28640739660821,0
97,2.33397025865267,82.5371075925947,1,1,126.812359949377,0
99,0.0,0.0,1,0,328.419378963018,0
104,0.0,0.0,1,0,560.917985381219,0
115,66.0879369294481,520.767397716211,1,1,92.1694785652315,0
116,79.8012892103239,-97.7075333917065,1,1,79.8012892103239,0
