bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995602691294568,-1.79624434105778
2,2,0.0,0,1.0,-0.956829052229182
3,1,0.0,0,0.99780170415305,-1.44274327256397
4,1,0.0,0,0.998237735334469,-1.72240081236725
5,1,0.0,0,0.997371554147237,-2.14612234992551
6,2,0.0,0,1.0,-0.535945923825535
7,1,0.0,0,1.00046720425679,-1.16722047944974
8,3,0.0,0,1.0,0.0
9,1,0.0,0,0.995061005856129,-1.44025816032595
10,2,0.0,0,1.0,-2.81847173713249
11,1,0.0,0,0.997722661713166,-2.01240390645116
12,1,0.0,0,1.0002693402306,-1.33425108963149
13,2,0.0,0,0.997841979853146,-1.52762722019572
14,1,0.0,0,0.998511272938178,-2.22606537707929
15,1,518.169549428408,0,0.995234396119579,-2.63351596533364
16,2,0.0,0,1.0,-3.66888011251042
17,2,0.0,0,0.998121340899035,-2.5779984512985
18,1,0.0,0,0.999805603816252,-1.37257595933388
19,1,903.636370543602,0,0.993552693702238,-4.2927178859584
20,1,778.364424161852,0,0.994899416468207,-3.30404793960204
21,2,0.0,0,1.0,-2.9574904973897
22,1,0.0,0,0.991028207384529,-3.31348062736768
23,2,0.0,0,1.0,0.79218477489065
24,1,2.72099557143056,0,0.99608601100171,-1.51975526654407
25,1,0.0,0,0.99779892641823,-3.24100011371546
26,2,0.0,0,1.0,-2.8948542488557
27,1,144.360752492494,0,0.994998477789258,-3.74725376567546
28,1,0.0,0,0.996765735932951,-2.16528368150288
29,1,50.6611024342104,0,0.996950635204385,-2.42527070891141
30,1,0.0,0,1.00072402585532,0.321392116421972
31,1,196.537585208079,0,0.98966561850362,-4.22667636574642
32,1,0.0,0,1.00011141541147,-2.54180118691704
33,1,0.0,0,0.992261441306595,-4.10941727816271
34,1,0.0,0,0.994146741815084,-4.07920641500787
35,2,0.0,0,0.992323943146102,-3.35208633783427
36,1,506.968846723962,0,0.99562084428497,-2.73891852845986
37,1,0.0,0,0.995026050906843,-3.70554270680258
38,2,0.0,0,1.0,-2.03848892963636
39,1,55.0499833030848,0,0.98830905705862,-4.36984000864849
40,1,0.0,0,0.996938967462835,-2.90522328185924
41,1,0.0,0,0.999540638527049,-3.95306583389345
42,2,0.0,0,0.992323943146102,-3.35208633783427
43,1,0.0,0,0.983756277903032,-6.61906329316658
44,2,0.0,0,0.98898882609893,-3.8282633276358
45,1,0.0,0,0.995532428726704,-3.92976165674561
46,1,96.844342178979,0,0.994630006430561,-3.30902798753504
47,1,503.543675728349,0,0.98349790535878,-7.03312200550949
48,1,0.0,0,0.998209943000368,-1.58966793385759
49,2,0.0,0,1.0,-0.559287759531089
50,1,0.0,0,0.99864321224756,-2.14093092324743
51,2,0.0,0,1.0,-1.67336861393348
52,1,0.0,0,0.999324391965744,-1.67570380846837
53,1,118.755544827067,0,0.989838346204668,-1.85326174684446
54,2,0.0,0,1.0,-0.637173684520719
55,1,103.740215900379,0,0.996551734408094,-2.2948653988798
56,1,149.363124162671,0,1.0002161788773,-1.00640243238736
57,1,0.0,0,0.998577540596803,-2.18630004826168
58,1,166.180965662811,0,0.999390035643361,-1.0949170910959
59,1,0.0,0,0.994738320080998,-1.29607146009148
60,2,0.0,0,0.983637329267134,-6.52662661195904
