bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1828.8706780299,-375.388131833643,1,1,1629.00950591555,0
10,1228.7069031736,-136.158542672056,1,1,1228.7069031736,0
15,66.9981182587862,-0.806173227195786,1,1,249.227538049252,0
25,454.201530607712,32.2503370947295,1,1,454.201530607712,0
28,808.794078315743,-14.5882204494548,1,1,808.794078315743,0
34,55.3248982445193,63.9579235474609,1,1,198.73692390163,0
45,58.4735600200402,85.366080084605,1,1,213.629415124115,0
46,314.026146832608,14.1892916404728,1,1,314.026146832608,0
47,33.7768315081967,51.8137259160847,1,1,115.281409188832,0
48,0.0,0.0,1,0,557.744442453348,0
50,0.730163053721049,85.5167496095127,1,1,182.655459382924,0
58,35.9745206562343,313.310625912728,1,1,114.77969035537,0
59,537.627732326016,189.568827864761,1,1,537.627732326016,0
62,497.046566468596,-425.706970621718,1,1,497.046566468596,0
67,2.16934341343317,57.0467456676985,1,1,6.07616841983776,0
69,574.750580223553,-54.1756183944769,1,1,574.750580223553,0
71,36.3775523096447,57.4575984729542,1,1,167.200289834803,0
73,68.7934852464627,-50.0912820539201,1,1,625.399991204972,0
82,0.0,0.0,1,0,937.786463360549,0
85,193.242642608353,-26.6209226337563,1,1,193.242642608353,0
86,0.0,0.0,1,0,67.3833505358431,0
88,0.768625461551707,247.768799128085,1,1,8.33834864456204,0
93,0.0,0.0,1,0,124.616464412272,0
106,51.4621229243604,483.307756970953,1,1,308.340824337553,0
110,3.58934606671894,97.9795849312051,1,1,66.2170632636413,0
115,33.793280724212,-98.3087544350511,1,1,136.324430935743,0
117,0.0,0.0,1,0,314.758266894831,0
