bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,65.3646574575024,-225.505802097368,1,1,65.4098597128127,0
5,0.0,0.0,1,0,447.310041754636,0
6,1381.9204826845,-13.344006699117,1,1,1197.57884295345,0
8,205.671866006181,341.052592915039,1,1,218.189109051671,0
17,505.673003067581,-360.003596857117,1,1,505.673003067581,0
18,73.3315789190884,-6.50793447633291,1,1,258.896412271849,0
35,0.0,0.0,1,0,387.15871953558,0
39,1156.09551293905,269.747558955311,1,1,1156.09551293905,0
40,49.5774623049868,257.44174602078,1,1,139.941443196684,0
45,193.232484317098,321.83170611062,1,1,221.870037986195,0
46,515.344571826711,-371.300659674603,1,1,515.344571826711,0
54,93.8061573817053,18.7035005470304,1,1,168.856562040927,0
57,0.0,0.0,1,0,361.530009126401,0
59,0.0,0.0,1,0,739.143545911038,0
65,676.875860977562,-111.264205049454,1,1,676.875860977562,0
72,0.0,0.0,1,0,271.864228822533,0
73,99.8489093361791,160.445595709059,1,1,159.820235138669,0
76,116.887815190353,192.568262274845,1,1,151.728702075628,0
78,0.0,0.0,1,0,332.389849236136,0
80,552.638567720575,13.2391645070054,1,1,552.638567720575,0
85,40.1641839979909,210.802140664988,1,1,40.1641839979909,0
97,436.237561779442,-263.56951933767,1,1,436.237561779442,0
98,69.7053503303951,1.03364666775069,1,1,240.176446506083,0
101,87.2015842211101,-27.8230090673525,1,1,90.3562245213898,0
103,4.62259910451683,11.3652992195384,1,1,95.4460313947769,0
105,424.223334624973,22.5190566920256,1,1,424.223334624973,0
108,10.7640267460105,73.7046263079968,1,1,44.5341841617507,0
110,0.0,0.0,1,0,50.9059556675747,0
112,92.4237654008009,12.4225430323538,1,1,120.783938531154,0
113,0.0,0.0,1,0,323.682327213638,0
115,16.872311794002,93.2900869614603,1,1,77.0219360036143,0
