bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,448.945077653388,0
5,152.091912132769,116.002264372108,1,1,200.202694123155,0
8,98.9305222576129,24.1725396118786,1,1,461.159046395486,0
10,641.772029420193,104.618192075048,1,1,641.772029420193,0
15,156.828284015576,-139.952260936034,1,1,226.260933783465,0
20,1431.21963076621,-70.9254680676679,1,1,1149.87272394725,0
21,128.833202528512,107.620093375191,1,1,172.806136523385,0
22,11.1947050793868,377.431718875172,1,1,11.1947050793868,0
23,2.24917994947932,458.298137016447,1,1,10.838259062195,0
26,0.0,0.0,1,0,30.5382909120428,0
31,0.0,0.0,1,0,302.283025965156,0
37,1094.3329377921,-562.959117432585,1,1,1094.3329377921,0
45,0.0,0.0,1,0,133.640636458187,0
51,0.0,0.0,1,0,367.189002347172,0
58,916.744926547435,-119.328101064184,1,1,916.744926547435,0
65,0.0,0.0,1,0,265.315685788301,0
76,26.963829513861,26.4654266375829,1,1,57.5967778952552,0
83,0.0,0.0,1,0,440.212337512863,0
91,0.0,0.0,1,0,327.691020462209,0
98,36.3204019579738,66.6741452937029,1,1,36.9795982423127,0
99,125.304366179093,91.065786957368,1,1,350.91725015286,0
100,35.0889596713921,840.764251866765,1,1,46.1106382646403,0
103,953.45794017524,-677.876418369488,1,1,953.45794017524,0
105,6.76075490162583,21.4642155155561,1,1,206.653432265064,0
106,6.7764154834183,27.1259726322681,1,1,40.6584012376763,0
110,0.0,0.0,1,0,301.22435170675,0
118,695.975923214172,70.0251599932216,1,1,695.975923214172,0
