bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,79.4530804880679,93.4008832536023,1,1,80.086035717403,0
5,0.0,0.0,1,0,599.824415684038,0
6,425.735107009321,51.3190482202765,1,1,425.735107009321,0
10,0.0,0.0,1,0,5.4529790335157,0
16,0.0,0.0,1,0,965.718646423495,0
18,277.126431264085,-114.524027337836,1,1,277.126431264085,0
19,0.0,0.0,1,0,998.188575203088,0
25,489.688351048985,147.267418428057,1,1,489.688351048985,0
34,294.601792362375,-51.8242759241859,1,1,294.601792362375,0
40,350.665350154602,-52.0706948087557,1,1,350.665350154602,0
46,101.654646190753,305.702136780011,1,1,150.745651344032,0
53,7.30973799930487,85.9432655491481,1,1,108.047224106947,0
56,7.82685321374878,6.65221939948746,1,1,60.2162185279268,0
62,53.7893246730823,14.1909917115087,1,1,53.7893246730823,0
69,0.0,0.0,1,0,796.544142655383,0
71,1545.4317358809,-229.61785399475,1,1,1475.25907396574,0
72,1235.02324162472,-58.0914307634365,1,1,1235.02324162472,0
73,411.647344537924,-106.979057257921,1,1,411.647344537924,0
74,100.207468992878,122.246243207901,1,1,199.564795216084,0
81,325.768678198204,-34.4801706815685,1,1,325.768678198204,0
83,119.260109601384,-7.44422024096587,1,1,175.328386386057,0
89,104.520713645083,119.207171608775,1,1,110.595967181463,0
93,148.59943915639,62.9532493232343,1,1,590.34696705088,0
98,536.590152190581,-116.493008058354,1,1,536.590152190581,0
104,9.8763335964139,124.505010956612,1,1,39.3913444751882,0
105,73.4647280556012,3.18415504567131,1,1,115.708334336178,0
117,48.1424932040842,-44.1790577387073,1,1,48.1424932040842,0
