bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,514.314954177648,-8.60806086842387,1,1,514.314954177648,0
5,125.461996922986,6.79012046287402,1,1,211.029383036282,0
11,782.290363210201,-177.647119901439,1,1,782.290363210201,0
13,0.0,0.0,1,0,98.2174812079202,0
33,1317.6292141222,300.149281013091,1,1,1117.39817529696,0
37,0.0,0.0,1,0,451.994787495099,0
44,4.26782694421959,17.6361810965819,1,1,229.931139361284,0
50,0.0,0.0,1,0,407.9426799896,0
51,0.0,0.0,1,0,578.799989763441,0
52,486.51647318038,878.531976174841,1,1,486.51647318038,0
53,8.24561031808299,744.467979043846,1,1,140.814552052099,0
55,853.854731725905,-206.552814632251,1,1,853.854731725905,0
56,19.5633887627188,74.1363106759245,1,1,75.4516200916694,0
59,815.971602876304,-1512.93354853839,1,1,815.971602876304,0
60,764.390141376556,-220.46463151605,1,1,764.390141376556,0
61,0.0,0.0,1,0,533.778490617872,0
64,0.0,0.0,1,0,350.811232995351,0
75,129.955631067061,-17.8991012485959,1,1,338.123279458591,0
76,116.665662454306,48.8890277437494,1,1,211.68937368455,0
80,7.68083564827357,812.331660611034,1,1,85.6296496295503,0
81,550.615083640063,-957.457689307633,1,1,550.615083640063,0
106,0.0,0.0,1,0,390.832259411889,0
107,0.0,0.0,1,0,311.466725667758,0
112,82.7661803692949,8.22009099835117,1,1,134.156814721906,0
113,0.633041482186524,190.759515213461,1,1,5.79978534210887,0
114,145.706175705934,130.148520556205,1,1,311.932116210271,0
117,35.1481570457056,258.109903765084,1,1,54.872822566731,0
