bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1723.17784703074,-611.187034858267,1,1,1596.70098437974,0
6,535.007495678681,-81.1916772455149,1,1,535.007495678681,0
8,45.4294764317933,-20.6951325722208,1,1,182.203316725702,0
14,59.5483682070925,2.24098969858434,1,1,215.535718339839,0
15,269.451854000306,-132.09515102116,1,1,269.451854000306,0
16,0.0,0.0,1,0,538.92178424091,0
17,1343.23235439763,-89.5022347587322,1,1,1343.23235439763,0
19,433.422639740964,48.4157265214103,1,1,433.422639740964,0
23,409.877195808534,9.56807145360844,1,1,409.877195808534,0
24,284.067533581179,-37.9877336084586,1,1,284.067533581179,0
26,2.61056760247819,11.209421751698,1,1,69.6177924746941,0
27,0.0,0.0,1,0,674.302714110817,0
31,31.0521946375684,102.699751223036,1,1,333.145475413422,0
39,370.339824433781,-39.578501842128,1,1,370.339824433781,0
43,24.4577406827228,-152.836996557952,1,1,125.462878592441,0
45,0.0,0.0,1,0,51.5240679629176,0
46,29.1027246852752,7.15307567582044,1,1,244.898487536263,0
48,1129.58564527695,104.333704329548,1,1,1129.58564527695,0
65,22.1588012949533,51.8369178337771,1,1,74.2285417758509,0
69,0.0,0.0,1,0,349.608146162959,0
70,0.0,0.0,1,0,728.833332356584,0
72,29.7444697444357,402.505383556477,1,1,255.186906316566,0
76,33.795695544431,477.39249027462,1,1,166.162921246093,0
84,7.54774145265198,11.449750089646,1,1,21.1046125574098,0
89,2.58542946662923,118.402159725226,1,1,33.2491980268924,0
104,4.49991842250144,349.976944015674,1,1,155.687131776339,0
112,12.2603524609469,21.4606210841272,1,1,40.5436738583394,0
