bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,393.984644436762,0
5,1581.73202223181,-160.213511303846,1,1,1434.17433840985,0
6,26.1519733119258,38.7259702979817,1,1,93.0709408072146,0
19,1395.87014456278,-232.968088900993,1,1,1395.87014456278,0
25,0.0,0.0,1,0,697.950467452372,0
29,444.618737399782,267.826167905353,1,1,444.618737399782,0
30,2.52561731581005,276.752341744271,1,1,5.69605585234709,0
37,24.9990312338725,45.0771403685479,1,1,238.294483240255,0
38,0.0,0.0,1,0,425.715545200112,0
39,560.481177522441,-132.806231038704,1,1,560.481177522441,0
42,239.418939902024,-84.5928237625227,1,1,239.418939902024,0
47,0.825482474407236,114.588585418958,1,1,27.3563347002949,0
51,18.8259682026968,41.6939420250651,1,1,45.2485475108869,0
53,105.640940291763,-24.6469224652065,1,1,105.640940291763,0
55,24.4312089267253,-11.4373845163107,1,1,85.1899499697993,0
66,207.203386042209,11.5998806303698,1,1,207.203386042209,0
67,584.057766544834,7.9506876136137,1,1,584.057766544834,0
69,21.7398405335563,295.680068213221,1,1,75.3810657036641,0
75,16.3977877984864,19.7307063718691,1,1,37.7476581697646,0
78,51.4338538359993,12.6025810478602,1,1,174.873044139443,0
80,0.0,0.0,1,0,642.974166057671,0
82,23.5220779992988,90.627810952238,1,1,84.6600979771055,0
94,2.00801476184439,51.4209158551264,1,1,76.145479540244,0
97,28.9050535176958,-13.5222835475538,1,1,339.047136248069,0
98,1.03097382369525,170.358736992206,1,1,14.9338898227432,0
99,575.236638122333,22.9428418144608,1,1,575.236638122333,0
101,0.0,0.0,1,0,165.973771647735,0
102,0.0,0.0,1,0,339.900278432537,0
106,81.7451599933881,-21.2768806365703,1,1,200.256789425519,0
109,454.002028315988,-208.086990035648,1,1,454.002028315988,0
113,25.0037222483962,15.9002300056729,1,1,82.0400155968465,0
114,328.338038776537,-17.5275268167769,1,1,328.338038776537,0
