bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,221.74418967241,0
5,1918.79196860041,215.749801714082,1,1,1778.53697533199,0
6,0.0,0.0,1,0,254.209662537206,0
10,96.1109304229668,-11.4978884678486,1,1,117.56823109731,0
13,0.0,0.0,1,0,259.296987370182,0
19,1763.05203955587,-87.1962233249474,1,1,1763.05203955587,0
32,66.4801863662426,118.838108838571,1,1,207.170663443797,0
34,894.592176687674,-142.485599933194,1,1,894.592176687674,0
35,86.6889683294502,-52.6283013060505,1,1,204.409536396639,0
37,53.5850852368014,12.1637682946285,1,1,71.6399148245985,0
38,109.740501512848,-17.8159597520742,1,1,156.215444199369,0
46,0.0,0.0,1,0,542.956112323161,0
47,59.7526933336107,46.8058394143506,1,1,207.833232043633,0
51,0.0,0.0,1,0,901.879622038877,0
61,392.40469863931,-10.6052273256972,1,1,392.40469863931,0
66,410.182771916603,7.28948858724351,1,1,410.182771916603,0
70,73.6384470515514,293.767618781559,1,1,133.798916766575,0
77,412.324796510868,33.9790639869171,1,1,412.324796510868,0
82,268.860365891123,-161.796627497498,1,1,268.860365891123,0
87,0.514720498102037,11.4076336792291,1,1,294.087351536479,0
89,136.764912515934,246.421222271246,1,1,203.636462256028,0
92,0.0,0.0,1,0,236.58954687994,0
93,73.7050004271816,-29.8075602726206,1,1,156.037359347414,0
97,0.0,0.0,1,0,315.42388550687,0
113,0.0,0.0,1,0,227.45128399788,0
